45.155.241.0/24,"ASN 39144"
80.255.112.0/21,"ASN 39144"
80.255.124.0/22,"ASN 39144"
185.84.117.0/24,"ASN 39144"
193.178.33.0/24,"ASN 39144"
194.143.193.0/24,"ASN 39144"
194.143.195.0/24,"ASN 39144"
194.143.196.0/24,"ASN 39144"
194.143.200.0/24,"ASN 39144"
194.143.203.0/24,"ASN 39144"
194.143.205.0/24,"ASN 39144"
194.143.206.0/23,"ASN 39144"
194.143.208.0/23,"ASN 39144"
194.143.211.0/24,"ASN 39144"
194.143.214.0/24,"ASN 39144"
194.143.217.0/24,"ASN 39144"
194.143.218.0/24,"ASN 39144"
194.143.221.0/24,"ASN 39144"
194.143.222.0/23,"ASN 39144"
195.114.192.0/24,"ASN 39144"
195.114.195.0/24,"ASN 39144"
195.114.197.0/24,"ASN 39144"
195.114.198.0/23,"ASN 39144"
195.114.202.0/23,"ASN 39144"
195.114.204.0/23,"ASN 39144"
213.220.11.0/24,"ASN 39144"
213.220.13.0/24,"ASN 39144"
213.220.14.0/23,"ASN 39144"
213.220.21.0/24,"ASN 39144"
213.220.24.0/24,"ASN 39144"
213.220.27.0/24,"ASN 39144"
213.220.29.0/24,"ASN 39144"
213.220.31.0/24,"ASN 39144"
