45.84.4.0/22,"ASN 39591"
46.17.8.0/22,"ASN 39591"
46.17.12.0/23,"ASN 39591"
77.94.240.0/21,"ASN 39591"
79.143.208.0/20,"ASN 39591"
91.198.234.0/24,"ASN 39591"
91.233.206.0/23,"ASN 39591"
185.3.104.0/22,"ASN 39591"
185.117.226.0/24,"ASN 39591"
185.133.88.0/22,"ASN 39591"
185.181.140.0/22,"ASN 39591"
193.23.113.0/24,"ASN 39591"
212.11.88.0/24,"ASN 39591"
212.11.90.0/23,"ASN 39591"
2001:678:668::/48,"ASN 39591"
2001:678:c30::/48,"ASN 39591"
2a00:1280::/32,"ASN 39591"
2a02:2870::/33,"ASN 39591"
2a10:7180::/40,"ASN 39591"
2a10:7180:100::/48,"ASN 39591"
2a10:7180:102::/47,"ASN 39591"
2a10:7180:104::/46,"ASN 39591"
2a10:7180:108::/45,"ASN 39591"
2a10:7180:110::/44,"ASN 39591"
2a10:7180:120::/43,"ASN 39591"
2a10:7180:140::/42,"ASN 39591"
2a10:7180:180::/41,"ASN 39591"
2a10:7180:200::/39,"ASN 39591"
2a10:7180:400::/38,"ASN 39591"
2a10:7180:800::/37,"ASN 39591"
2a10:7180:1000::/36,"ASN 39591"
2a10:7180:2000::/35,"ASN 39591"
2a10:7180:4000::/34,"ASN 39591"
2a10:7180:8000::/33,"ASN 39591"
2a10:7181::/32,"ASN 39591"
2a10:7182::/31,"ASN 39591"
2a10:7184::/30,"ASN 39591"
2a12:dfc0::/29,"ASN 39591"
