31.177.86.0/23,"ASN 39494"
89.104.69.0/24,"ASN 39494"
89.104.70.0/23,"ASN 39494"
89.104.72.0/21,"ASN 39494"
89.104.88.0/22,"ASN 39494"
89.104.92.0/24,"ASN 39494"
89.104.94.0/24,"ASN 39494"
89.111.129.0/24,"ASN 39494"
89.111.131.0/24,"ASN 39494"
89.111.134.0/24,"ASN 39494"
89.111.136.0/21,"ASN 39494"
89.111.149.0/24,"ASN 39494"
89.111.150.0/23,"ASN 39494"
89.111.152.0/21,"ASN 39494"
89.111.160.0/22,"ASN 39494"
89.111.165.0/24,"ASN 39494"
89.111.166.0/23,"ASN 39494"
89.111.168.0/21,"ASN 39494"
89.111.176.0/20,"ASN 39494"
2a01:d8::/45,"ASN 39494"
2a01:d8:9::/48,"ASN 39494"
2a01:d8:a::/47,"ASN 39494"
2a01:d8:c::/46,"ASN 39494"
2a01:d8:10::/44,"ASN 39494"
2a01:d8:20::/43,"ASN 39494"
2a01:d8:40::/42,"ASN 39494"
2a01:d8:80::/41,"ASN 39494"
2a01:d8:100::/40,"ASN 39494"
2a01:d8:200::/39,"ASN 39494"
2a01:d8:400::/38,"ASN 39494"
2a01:d8:800::/37,"ASN 39494"
2a01:d8:1000::/36,"ASN 39494"
2a01:d8:2000::/35,"ASN 39494"
2a01:d8:4000::/34,"ASN 39494"
2a01:d8:8000::/33,"ASN 39494"
2a02:2090::/47,"ASN 39494"
2a02:2090:e800::/48,"ASN 39494"
2a02:2090:ec00::/48,"ASN 39494"
