45.153.152.0/22,"ASN 39923"
46.19.0.0/22,"ASN 39923"
91.216.10.0/24,"ASN 39923"
91.238.219.0/24,"ASN 39923"
95.214.28.0/22,"ASN 39923"
109.68.160.0/21,"ASN 39923"
161.199.31.0/24,"ASN 39923"
178.212.227.0/24,"ASN 39923"
185.35.164.0/22,"ASN 39923"
185.58.96.0/22,"ASN 39923"
185.111.204.0/22,"ASN 39923"
185.159.220.0/22,"ASN 39923"
185.186.215.0/24,"ASN 39923"
185.241.59.0/24,"ASN 39923"
194.50.177.0/24,"ASN 39923"
194.145.127.0/24,"ASN 39923"
194.146.23.0/24,"ASN 39923"
195.14.31.0/24,"ASN 39923"
195.189.202.0/23,"ASN 39923"
217.18.89.0/24,"ASN 39923"
2001:67c:2d64::/48,"ASN 39923"
2a02:2a08::/32,"ASN 39923"
2a03:b0a0:1::/48,"ASN 39923"
2a03:b0a0:2::/48,"ASN 39923"
2a04:6480::/29,"ASN 39923"
2a0f:efc1::/32,"ASN 39923"
2a13:5f00::/29,"ASN 39923"
2a13:6100::/29,"ASN 39923"
