5.22.248.0/21,"ASN 39704"
46.182.216.0/21,"ASN 39704"
91.192.36.0/22,"ASN 39704"
91.208.60.0/24,"ASN 39704"
94.124.88.0/21,"ASN 39704"
185.1.190.0/24,"ASN 39704"
185.88.8.0/24,"ASN 39704"
185.94.168.0/22,"ASN 39704"
185.103.16.0/22,"ASN 39704"
185.200.123.0/24,"ASN 39704"
194.13.66.0/24,"ASN 39704"
194.50.163.0/24,"ASN 39704"
194.69.204.0/24,"ASN 39704"
195.216.246.0/24,"ASN 39704"
213.132.192.0/21,"ASN 39704"
213.132.200.0/22,"ASN 39704"
213.132.204.0/23,"ASN 39704"
213.132.207.0/24,"ASN 39704"
213.132.208.0/21,"ASN 39704"
213.132.216.0/22,"ASN 39704"
213.132.220.0/24,"ASN 39704"
213.132.222.0/23,"ASN 39704"
2001:67c:f14::/48,"ASN 39704"
2a00:1bd0::/29,"ASN 39704"
2a03:c3c0::/29,"ASN 39704"
