5.178.32.0/21,"Blocked AS39647"
37.152.8.0/21,"Blocked AS39647"
45.10.228.0/22,"Blocked AS39647"
45.88.48.0/22,"Blocked AS39647"
45.131.200.0/22,"Blocked AS39647"
45.157.108.0/22,"Blocked AS39647"
46.102.224.0/21,"Blocked AS39647"
46.231.80.0/21,"Blocked AS39647"
62.212.128.0/19,"Blocked AS39647"
81.28.80.0/20,"Blocked AS39647"
84.243.192.0/18,"Blocked AS39647"
86.107.200.0/21,"Blocked AS39647"
89.184.160.0/19,"Blocked AS39647"
89.255.0.0/18,"Blocked AS39647"
91.219.108.0/22,"Blocked AS39647"
94.247.0.0/21,"Blocked AS39647"
141.0.24.0/21,"Blocked AS39647"
141.98.20.0/22,"Blocked AS39647"
146.255.48.0/21,"Blocked AS39647"
178.132.208.0/21,"Blocked AS39647"
178.238.96.0/20,"Blocked AS39647"
185.2.240.0/22,"Blocked AS39647"
185.10.232.0/22,"Blocked AS39647"
185.19.56.0/22,"Blocked AS39647"
185.22.192.0/22,"Blocked AS39647"
185.31.228.0/22,"Blocked AS39647"
185.54.204.0/22,"Blocked AS39647"
185.60.252.0/22,"Blocked AS39647"
185.67.60.0/22,"Blocked AS39647"
185.93.116.0/22,"Blocked AS39647"
185.123.61.0/24,"Blocked AS39647"
185.123.62.0/23,"Blocked AS39647"
185.157.63.0/24,"Blocked AS39647"
185.160.72.0/22,"Blocked AS39647"
185.176.140.0/22,"Blocked AS39647"
185.181.72.0/22,"Blocked AS39647"
185.189.104.0/22,"Blocked AS39647"
185.232.184.0/22,"Blocked AS39647"
185.233.88.0/22,"Blocked AS39647"
185.243.88.0/22,"Blocked AS39647"
185.247.144.0/22,"Blocked AS39647"
185.253.208.0/22,"Blocked AS39647"
188.213.224.0/21,"Blocked AS39647"
188.240.24.0/21,"Blocked AS39647"
193.22.132.0/22,"Blocked AS39647"
193.84.188.0/22,"Blocked AS39647"
193.84.247.0/24,"Blocked AS39647"
193.84.253.0/24,"Blocked AS39647"
193.84.254.0/24,"Blocked AS39647"
193.107.220.0/22,"Blocked AS39647"
193.164.216.0/23,"Blocked AS39647"
194.26.81.0/24,"Blocked AS39647"
194.34.240.0/22,"Blocked AS39647"
194.53.204.0/22,"Blocked AS39647"
194.76.128.0/22,"Blocked AS39647"
195.134.168.0/21,"Blocked AS39647"
217.67.224.0/19,"Blocked AS39647"
217.148.132.0/23,"Blocked AS39647"
217.171.224.0/21,"Blocked AS39647"
2a00:1950::/32,"Blocked AS39647"
2a03:1a00::/32,"Blocked AS39647"
2a0a:1880::/29,"Blocked AS39647"
