2.90.64.0/18,"ASN 39891"
2.90.128.0/17,"ASN 39891"
5.41.0.0/16,"ASN 39891"
5.156.0.0/16,"ASN 39891"
5.163.32.0/19,"ASN 39891"
5.163.64.0/19,"ASN 39891"
37.224.0.0/22,"ASN 39891"
37.224.64.0/22,"ASN 39891"
37.224.128.0/21,"ASN 39891"
37.224.160.0/19,"ASN 39891"
37.224.200.0/21,"ASN 39891"
37.224.224.0/19,"ASN 39891"
51.211.128.0/19,"ASN 39891"
51.235.32.0/19,"ASN 39891"
51.235.64.0/18,"ASN 39891"
51.235.160.0/19,"ASN 39891"
51.235.192.0/18,"ASN 39891"
51.252.0.0/15,"ASN 39891"
64.65.64.0/18,"ASN 39891"
64.137.192.0/18,"ASN 39891"
66.118.128.0/18,"ASN 39891"
77.31.192.0/18,"ASN 39891"
78.95.0.0/16,"ASN 39891"
93.168.0.0/15,"ASN 39891"
94.158.64.0/21,"ASN 39891"
95.184.0.0/17,"ASN 39891"
95.185.0.0/16,"ASN 39891"
95.186.0.0/15,"ASN 39891"
128.234.96.0/19,"ASN 39891"
128.234.224.0/19,"ASN 39891"
129.208.64.0/19,"ASN 39891"
129.208.192.0/19,"ASN 39891"
151.254.0.0/15,"ASN 39891"
155.138.64.0/18,"ASN 39891"
159.0.186.0/24,"ASN 39891"
159.0.188.0/22,"ASN 39891"
176.47.0.0/17,"ASN 39891"
178.86.0.0/19,"ASN 39891"
178.86.32.0/20,"ASN 39891"
185.2.232.0/22,"ASN 39891"
185.139.8.0/22,"ASN 39891"
185.167.202.0/24,"ASN 39891"
188.49.192.0/19,"ASN 39891"
188.50.32.0/19,"ASN 39891"
188.50.224.0/19,"ASN 39891"
188.51.128.0/19,"ASN 39891"
188.51.192.0/19,"ASN 39891"
188.52.128.0/19,"ASN 39891"
188.52.208.0/22,"ASN 39891"
188.52.220.0/22,"ASN 39891"
188.52.228.0/22,"ASN 39891"
188.53.0.0/21,"ASN 39891"
188.53.20.0/22,"ASN 39891"
188.53.32.0/21,"ASN 39891"
188.53.44.0/22,"ASN 39891"
188.53.48.0/20,"ASN 39891"
188.53.64.0/22,"ASN 39891"
188.53.72.0/21,"ASN 39891"
188.53.96.0/19,"ASN 39891"
188.53.192.0/19,"ASN 39891"
188.53.224.0/21,"ASN 39891"
188.54.128.0/19,"ASN 39891"
188.55.8.0/21,"ASN 39891"
188.55.17.0/24,"ASN 39891"
188.55.32.0/19,"ASN 39891"
193.28.10.0/24,"ASN 39891"
212.215.129.0/24,"ASN 39891"
212.215.208.0/21,"ASN 39891"
212.215.216.0/22,"ASN 39891"
212.215.232.0/22,"ASN 39891"
212.215.238.0/24,"ASN 39891"
2001:16a2:c000::/41,"ASN 39891"
2001:16a2:c080::/42,"ASN 39891"
2001:16a2:c0c0::/43,"ASN 39891"
2001:16a2:c100::/44,"ASN 39891"
2001:16a2:c130::/44,"ASN 39891"
2001:16a2:c140::/42,"ASN 39891"
2001:16a2:c180::/41,"ASN 39891"
2001:16a2:c200::/43,"ASN 39891"
2001:16a2:c230::/44,"ASN 39891"
2001:16a2:c250::/44,"ASN 39891"
2001:16a2:c260::/43,"ASN 39891"
2001:16a2:c280::/43,"ASN 39891"
2001:16a2:c2c0::/43,"ASN 39891"
2001:16a2:c2e4::/46,"ASN 39891"
2001:16a2:c2f0::/44,"ASN 39891"
2001:16a2:c340::/42,"ASN 39891"
2001:16a2:c380::/42,"ASN 39891"
2001:16a2:c3c0::/45,"ASN 39891"
2001:16a2:c3cc::/46,"ASN 39891"
2001:16a2:c3d0::/44,"ASN 39891"
2001:16a2:c3f0::/44,"ASN 39891"
2001:16a4::/43,"ASN 39891"
2001:16a4:30::/44,"ASN 39891"
2001:16a4:40::/42,"ASN 39891"
2001:16a4:80::/44,"ASN 39891"
2001:16a4:b0::/44,"ASN 39891"
2001:16a4:c0::/43,"ASN 39891"
2001:16a4:200::/40,"ASN 39891"
2001:16a4:300::/43,"ASN 39891"
2001:16a4:320::/44,"ASN 39891"
2001:16a4:410::/44,"ASN 39891"
2001:16a4:420::/44,"ASN 39891"
2001:16a4:430::/45,"ASN 39891"
2001:16a4:500::/44,"ASN 39891"
2001:16a4:600::/44,"ASN 39891"
2001:16a4:618::/45,"ASN 39891"
2001:16a4:620::/44,"ASN 39891"
2001:16a4:630::/45,"ASN 39891"
2001:16a4:639::/48,"ASN 39891"
