77.220.62.0/24,"Blocked AS39811"
78.109.46.0/24,"Blocked AS39811"
81.23.175.0/24,"Blocked AS39811"
85.140.40.0/23,"Blocked AS39811"
85.140.42.0/24,"Blocked AS39811"
85.140.127.0/24,"Blocked AS39811"
91.195.210.0/23,"Blocked AS39811"
195.19.217.0/24,"Blocked AS39811"
213.87.96.0/23,"Blocked AS39811"
213.87.101.0/24,"Blocked AS39811"
213.87.102.0/23,"Blocked AS39811"
213.87.105.0/24,"Blocked AS39811"
2a02:5f80:1000::/36,"Blocked AS39811"
2a02:5f80:2000::/35,"Blocked AS39811"
2a02:5f80:4000::/34,"Blocked AS39811"
2a02:5f80:8000::/33,"Blocked AS39811"
2a02:5f83::/32,"Blocked AS39811"
