31.14.49.0/24,"ASN 39543"
85.204.145.0/24,"ASN 39543"
89.18.30.0/23,"ASN 39543"
89.33.13.0/24,"ASN 39543"
89.34.224.0/23,"ASN 39543"
89.34.226.0/24,"ASN 39543"
89.34.228.0/24,"ASN 39543"
89.34.230.0/23,"ASN 39543"
89.39.111.0/24,"ASN 39543"
89.40.67.0/24,"ASN 39543"
89.43.140.0/22,"ASN 39543"
89.45.164.0/24,"ASN 39543"
89.46.3.0/24,"ASN 39543"
89.47.96.0/20,"ASN 39543"
89.47.112.0/22,"ASN 39543"
89.47.118.0/23,"ASN 39543"
89.47.120.0/21,"ASN 39543"
93.113.176.0/21,"ASN 39543"
93.113.204.0/24,"ASN 39543"
193.19.192.0/22,"ASN 39543"
194.150.84.0/22,"ASN 39543"
2001:4d18::/48,"ASN 39543"
