78.108.131.0/24,"ASN 39700"
80.246.202.0/24,"ASN 39700"
81.30.38.0/24,"ASN 39700"
85.10.171.0/24,"ASN 39700"
91.142.240.0/21,"ASN 39700"
91.142.248.0/22,"ASN 39700"
91.208.167.0/24,"ASN 39700"
185.42.72.0/22,"ASN 39700"
185.72.132.0/22,"ASN 39700"
185.75.156.0/22,"ASN 39700"
185.171.32.0/22,"ASN 39700"
185.228.196.0/22,"ASN 39700"
193.33.180.0/23,"ASN 39700"
193.176.205.0/24,"ASN 39700"
193.242.183.0/24,"ASN 39700"
194.242.54.0/24,"ASN 39700"
2001:4cb8:59c::/48,"ASN 39700"
2001:4cb9::/32,"ASN 39700"
2a01:5be0::/32,"ASN 39700"
