37.224.192.0/24,"ASN 39386"
84.235.0.0/24,"ASN 39386"
84.235.14.0/24,"ASN 39386"
84.235.56.0/24,"ASN 39386"
84.235.79.0/24,"ASN 39386"
84.235.94.0/23,"ASN 39386"
84.235.96.0/22,"ASN 39386"
84.235.100.0/23,"ASN 39386"
84.235.103.0/24,"ASN 39386"
84.235.104.0/23,"ASN 39386"
84.235.107.0/24,"ASN 39386"
84.235.108.0/22,"ASN 39386"
84.235.112.0/21,"ASN 39386"
84.235.120.0/22,"ASN 39386"
159.0.184.0/24,"ASN 39386"
178.86.50.0/24,"ASN 39386"
193.19.244.0/24,"ASN 39386"
212.118.154.0/24,"ASN 39386"
2001:16a0::/31,"ASN 39386"
2001:16a2:16::/47,"ASN 39386"
2001:16a2:18::/45,"ASN 39386"
2001:16a2:20::/44,"ASN 39386"
2001:16a2:30::/46,"ASN 39386"
2001:16a2:38::/47,"ASN 39386"
2001:16a2:40::/46,"ASN 39386"
2001:16a2:52::/47,"ASN 39386"
2001:16a2:54::/46,"ASN 39386"
2001:16a2:58::/45,"ASN 39386"
2001:16a2:60::/43,"ASN 39386"
2001:16a2:80::/41,"ASN 39386"
2001:16a2:100::/40,"ASN 39386"
2001:16a2:c00::/38,"ASN 39386"
2001:16a2:1000::/36,"ASN 39386"
2001:16a2:2000::/37,"ASN 39386"
2001:16a2:2800::/38,"ASN 39386"
2001:16a2:2c00::/39,"ASN 39386"
2001:16a2:3600::/45,"ASN 39386"
2001:16a2:3608::/47,"ASN 39386"
2001:16a2:3616::/47,"ASN 39386"
2001:16a2:3618::/45,"ASN 39386"
2001:16a2:3620::/43,"ASN 39386"
2001:16a2:3640::/42,"ASN 39386"
2001:16a2:3680::/41,"ASN 39386"
2001:16a2:3700::/40,"ASN 39386"
2001:16a2:3c00::/39,"ASN 39386"
2001:16a2:4000::/45,"ASN 39386"
2001:16a2:4008::/47,"ASN 39386"
2001:16a2:401e::/47,"ASN 39386"
2001:16a2:4028::/46,"ASN 39386"
2001:16a2:4032::/47,"ASN 39386"
2001:16a2:4034::/46,"ASN 39386"
2001:16a2:4038::/45,"ASN 39386"
2001:16a2:4040::/42,"ASN 39386"
2001:16a2:4080::/41,"ASN 39386"
2001:16a2:4100::/40,"ASN 39386"
2001:16a2:4700::/40,"ASN 39386"
2001:16a2:4800::/38,"ASN 39386"
2001:16a2:6100::/40,"ASN 39386"
2001:16a2:6300::/40,"ASN 39386"
2001:16a2:6400::/39,"ASN 39386"
2001:16a2:6a00::/39,"ASN 39386"
2001:16a2:6c00::/39,"ASN 39386"
2001:16a2:7200::/39,"ASN 39386"
2001:16a2:7d00::/40,"ASN 39386"
2001:16a2:7e00::/39,"ASN 39386"
2001:16a2:8016::/47,"ASN 39386"
2001:16a2:8018::/45,"ASN 39386"
2001:16a2:8020::/44,"ASN 39386"
2001:16a2:8038::/45,"ASN 39386"
2001:16a2:8044::/46,"ASN 39386"
2001:16a2:8048::/45,"ASN 39386"
2001:16a2:8050::/44,"ASN 39386"
2001:16a2:8060::/43,"ASN 39386"
2001:16a2:8080::/41,"ASN 39386"
2001:16a2:8100::/40,"ASN 39386"
2001:16a2:8200::/39,"ASN 39386"
2001:16a2:8400::/38,"ASN 39386"
2001:16a2:8800::/37,"ASN 39386"
2001:16a2:9000::/36,"ASN 39386"
2001:16a2:a000::/36,"ASN 39386"
2001:16a2:b000::/39,"ASN 39386"
2001:16a2:b200::/45,"ASN 39386"
2001:16a2:b208::/46,"ASN 39386"
2001:16a2:b216::/47,"ASN 39386"
2001:16a2:b218::/45,"ASN 39386"
2001:16a2:b220::/43,"ASN 39386"
2001:16a2:b240::/42,"ASN 39386"
2001:16a2:b280::/41,"ASN 39386"
2001:16a2:b300::/40,"ASN 39386"
2001:16a2:b400::/38,"ASN 39386"
2001:16a2:b800::/44,"ASN 39386"
2001:16a2:b810::/46,"ASN 39386"
2001:16a2:b814::/47,"ASN 39386"
2001:16a2:b816::/48,"ASN 39386"
2001:16a2:b818::/46,"ASN 39386"
2001:16a2:b81c::/47,"ASN 39386"
2001:16a2:b81f::/48,"ASN 39386"
2001:16a2:b820::/44,"ASN 39386"
2001:16a2:b830::/47,"ASN 39386"
2001:16a2:b832::/48,"ASN 39386"
2001:16a2:b834::/46,"ASN 39386"
2001:16a2:b838::/45,"ASN 39386"
2001:16a2:b840::/44,"ASN 39386"
2001:16a2:b850::/47,"ASN 39386"
2001:16a2:b853::/48,"ASN 39386"
2001:16a2:b854::/46,"ASN 39386"
2001:16a2:b858::/45,"ASN 39386"
2001:16a2:b860::/43,"ASN 39386"
2001:16a2:b880::/44,"ASN 39386"
2001:16a2:b890::/45,"ASN 39386"
2001:16a2:b899::/48,"ASN 39386"
2001:16a2:b89a::/47,"ASN 39386"
2001:16a2:b89c::/46,"ASN 39386"
2001:16a2:b8a0::/43,"ASN 39386"
2001:16a2:b8c0::/43,"ASN 39386"
2001:16a2:b8e0::/44,"ASN 39386"
2001:16a2:b8f0::/45,"ASN 39386"
2001:16a2:b8f8::/46,"ASN 39386"
2001:16a2:b8fc::/48,"ASN 39386"
2001:16a2:b8fe::/47,"ASN 39386"
2001:16a2:b900::/40,"ASN 39386"
2001:16a2:ba00::/42,"ASN 39386"
2001:16a2:ba40::/44,"ASN 39386"
2001:16a2:ba50::/45,"ASN 39386"
2001:16a2:ba58::/47,"ASN 39386"
2001:16a2:ba5a::/48,"ASN 39386"
2001:16a2:ba5c::/46,"ASN 39386"
2001:16a2:ba60::/43,"ASN 39386"
2001:16a2:ba80::/43,"ASN 39386"
2001:16a2:baa0::/45,"ASN 39386"
2001:16a2:baa8::/46,"ASN 39386"
2001:16a2:baac::/47,"ASN 39386"
2001:16a2:baae::/48,"ASN 39386"
2001:16a2:bab0::/44,"ASN 39386"
2001:16a2:bac0::/45,"ASN 39386"
2001:16a2:bac8::/46,"ASN 39386"
2001:16a2:bacc::/47,"ASN 39386"
2001:16a2:bace::/48,"ASN 39386"
2001:16a2:bad0::/44,"ASN 39386"
2001:16a2:bae0::/43,"ASN 39386"
2001:16a2:bb00::/45,"ASN 39386"
2001:16a2:bb08::/46,"ASN 39386"
2001:16a2:bb0d::/48,"ASN 39386"
2001:16a2:bb0e::/47,"ASN 39386"
