37.153.136.0/24,"ASN 39737"
77.93.160.0/23,"ASN 39737"
77.93.162.0/24,"ASN 39737"
77.93.164.0/22,"ASN 39737"
77.93.168.0/22,"ASN 39737"
77.93.176.0/20,"ASN 39737"
81.181.247.0/24,"ASN 39737"
84.247.36.0/23,"ASN 39737"
85.120.36.0/24,"ASN 39737"
86.105.181.0/24,"ASN 39737"
86.106.98.0/24,"ASN 39737"
86.107.183.0/24,"ASN 39737"
86.107.244.0/23,"ASN 39737"
87.243.0.0/21,"ASN 39737"
89.18.0.0/20,"ASN 39737"
89.33.81.0/24,"ASN 39737"
89.33.87.0/24,"ASN 39737"
89.34.72.0/23,"ASN 39737"
89.34.90.0/24,"ASN 39737"
89.34.174.0/24,"ASN 39737"
89.35.74.0/23,"ASN 39737"
89.37.120.0/21,"ASN 39737"
89.38.140.0/22,"ASN 39737"
89.38.152.0/23,"ASN 39737"
89.38.154.0/24,"ASN 39737"
89.39.80.0/24,"ASN 39737"
89.39.90.0/24,"ASN 39737"
89.39.214.0/24,"ASN 39737"
89.39.245.0/24,"ASN 39737"
89.40.69.0/24,"ASN 39737"
89.40.204.0/24,"ASN 39737"
89.42.158.0/23,"ASN 39737"
89.43.193.0/24,"ASN 39737"
89.44.84.0/23,"ASN 39737"
89.44.86.0/24,"ASN 39737"
89.44.232.0/22,"ASN 39737"
89.46.160.0/22,"ASN 39737"
89.47.224.0/21,"ASN 39737"
91.250.254.0/23,"ASN 39737"
92.55.131.0/24,"ASN 39737"
92.55.132.0/24,"ASN 39737"
92.55.134.0/23,"ASN 39737"
92.55.145.0/24,"ASN 39737"
92.55.146.0/24,"ASN 39737"
92.55.148.0/23,"ASN 39737"
92.55.151.0/24,"ASN 39737"
92.55.152.0/23,"ASN 39737"
92.55.154.0/24,"ASN 39737"
92.114.104.0/23,"ASN 39737"
93.113.98.0/23,"ASN 39737"
93.115.56.0/23,"ASN 39737"
93.117.175.0/24,"ASN 39737"
94.177.32.0/20,"ASN 39737"
176.223.168.0/22,"ASN 39737"
185.221.222.0/23,"ASN 39737"
188.214.199.0/24,"ASN 39737"
188.215.68.0/23,"ASN 39737"
188.241.66.0/23,"ASN 39737"
188.241.129.0/24,"ASN 39737"
188.241.130.0/23,"ASN 39737"
188.241.132.0/23,"ASN 39737"
188.241.138.0/23,"ASN 39737"
188.247.129.0/24,"ASN 39737"
188.247.132.0/23,"ASN 39737"
188.247.226.0/23,"ASN 39737"
188.247.238.0/24,"ASN 39737"
188.247.240.0/20,"ASN 39737"
193.58.243.0/24,"ASN 39737"
193.142.205.0/24,"ASN 39737"
193.142.223.0/24,"ASN 39737"
193.142.234.0/24,"ASN 39737"
193.142.241.0/24,"ASN 39737"
193.254.242.0/23,"ASN 39737"
194.102.85.0/24,"ASN 39737"
194.102.221.0/24,"ASN 39737"
195.20.145.0/24,"ASN 39737"
195.64.152.0/23,"ASN 39737"
195.64.168.0/23,"ASN 39737"
2a00:1480::/47,"ASN 39737"
2a00:1480:5::/48,"ASN 39737"
2a00:1480:6::/48,"ASN 39737"
