45.10.16.0/23,"ASN 39521"
45.10.18.0/24,"ASN 39521"
45.88.5.0/24,"ASN 39521"
45.88.6.0/23,"ASN 39521"
45.95.40.0/23,"ASN 39521"
45.130.100.0/22,"ASN 39521"
68.164.0.0/22,"ASN 39521"
68.165.140.0/22,"ASN 39521"
68.165.176.0/22,"ASN 39521"
68.165.208.0/22,"ASN 39521"
68.165.236.0/22,"ASN 39521"
72.244.124.0/22,"ASN 39521"
74.0.132.0/22,"ASN 39521"
74.0.160.0/22,"ASN 39521"
74.0.200.0/22,"ASN 39521"
74.0.248.0/22,"ASN 39521"
82.21.58.0/24,"ASN 39521"
82.21.112.0/24,"ASN 39521"
82.21.116.0/24,"ASN 39521"
82.21.126.0/24,"ASN 39521"
82.21.165.0/24,"ASN 39521"
82.22.143.0/24,"ASN 39521"
82.22.157.0/24,"ASN 39521"
82.22.186.0/24,"ASN 39521"
82.23.188.0/24,"ASN 39521"
82.23.191.0/24,"ASN 39521"
83.229.34.0/24,"ASN 39521"
95.178.107.0/24,"ASN 39521"
143.20.6.0/24,"ASN 39521"
143.20.32.0/24,"ASN 39521"
143.20.54.0/24,"ASN 39521"
143.20.61.0/24,"ASN 39521"
143.20.62.0/24,"ASN 39521"
143.20.104.0/24,"ASN 39521"
143.20.124.0/23,"ASN 39521"
162.141.80.0/24,"ASN 39521"
162.141.98.0/24,"ASN 39521"
167.148.40.0/24,"ASN 39521"
167.148.190.0/24,"ASN 39521"
185.144.56.0/22,"ASN 39521"
188.191.49.0/24,"ASN 39521"
188.191.50.0/23,"ASN 39521"
212.107.4.0/22,"ASN 39521"
217.194.153.0/24,"ASN 39521"
2a05:e4c0::/31,"ASN 39521"
2a05:e4c7::/36,"ASN 39521"
2a07:3bc0::/29,"ASN 39521"
