44.31.99.0/24,"Blocked AS39702"
44.31.124.0/24,"Blocked AS39702"
85.190.192.0/19,"Blocked AS39702"
86.111.248.0/21,"Blocked AS39702"
89.106.216.0/21,"Blocked AS39702"
178.251.88.0/21,"Blocked AS39702"
185.5.100.0/22,"Blocked AS39702"
185.133.12.0/22,"Blocked AS39702"
185.156.70.0/23,"Blocked AS39702"
185.214.232.0/22,"Blocked AS39702"
193.7.176.0/21,"Blocked AS39702"
193.31.18.0/24,"Blocked AS39702"
2001:678:a9c::/48,"Blocked AS39702"
2001:678:cac::/48,"Blocked AS39702"
2a01:4d80::/32,"Blocked AS39702"
2a05:fe80::/29,"Blocked AS39702"
2a07:9b40:1aa5::/48,"Blocked AS39702"
2a07:9b40:d00f::/48,"Blocked AS39702"
2a0e:a2c0::/32,"Blocked AS39702"
