5.57.3.0/24,"ASN 39010"
5.57.4.0/23,"ASN 39010"
5.57.6.0/24,"ASN 39010"
78.108.160.0/21,"ASN 39010"
78.108.169.0/24,"ASN 39010"
78.108.170.0/23,"ASN 39010"
78.108.172.0/24,"ASN 39010"
78.108.174.0/23,"ASN 39010"
85.112.64.0/22,"ASN 39010"
85.112.69.0/24,"ASN 39010"
85.112.70.0/23,"ASN 39010"
85.112.72.0/24,"ASN 39010"
85.112.74.0/23,"ASN 39010"
85.112.76.0/23,"ASN 39010"
85.112.78.0/24,"ASN 39010"
85.112.80.0/24,"ASN 39010"
85.112.82.0/23,"ASN 39010"
85.112.84.0/22,"ASN 39010"
85.112.88.0/21,"ASN 39010"
146.185.32.0/21,"ASN 39010"
185.54.60.0/23,"ASN 39010"
185.54.63.0/24,"ASN 39010"
185.70.225.0/24,"ASN 39010"
212.98.129.0/24,"ASN 39010"
212.98.130.0/23,"ASN 39010"
212.98.132.0/23,"ASN 39010"
212.98.135.0/24,"ASN 39010"
212.98.136.0/21,"ASN 39010"
212.98.144.0/20,"ASN 39010"
213.204.64.0/21,"ASN 39010"
213.204.72.0/23,"ASN 39010"
213.204.74.0/24,"ASN 39010"
213.204.76.0/24,"ASN 39010"
213.204.78.0/23,"ASN 39010"
213.204.80.0/22,"ASN 39010"
213.204.84.0/23,"ASN 39010"
213.204.86.0/24,"ASN 39010"
213.204.88.0/21,"ASN 39010"
213.204.98.0/23,"ASN 39010"
213.204.100.0/24,"ASN 39010"
213.204.103.0/24,"ASN 39010"
213.204.104.0/22,"ASN 39010"
213.204.108.0/24,"ASN 39010"
213.204.110.0/23,"ASN 39010"
213.204.112.0/22,"ASN 39010"
213.204.117.0/24,"ASN 39010"
213.204.118.0/23,"ASN 39010"
213.204.120.0/21,"ASN 39010"
2a00:1580::/29,"ASN 39010"
