5.34.224.0/21,"ASN 39835"
81.20.112.0/20,"ASN 39835"
81.90.192.0/20,"ASN 39835"
130.193.96.0/21,"ASN 39835"
185.75.148.0/23,"ASN 39835"
185.75.150.0/24,"ASN 39835"
185.94.36.0/22,"ASN 39835"
188.74.32.0/22,"ASN 39835"
188.74.36.0/23,"ASN 39835"
188.74.38.0/24,"ASN 39835"
188.74.40.0/21,"ASN 39835"
194.13.135.0/24,"ASN 39835"
2a03:4b20::/30,"ASN 39835"
2a03:4b24::/31,"ASN 39835"
2a03:4b26::/32,"ASN 39835"
2a03:4b27::/33,"ASN 39835"
2a03:4b27:8000::/34,"ASN 39835"
2a03:4b27:c000::/35,"ASN 39835"
2a03:6880::/32,"ASN 39835"
