5.226.153.0/24,"Blocked AS39045"
5.226.154.0/23,"Blocked AS39045"
5.226.156.0/24,"Blocked AS39045"
5.226.158.0/23,"Blocked AS39045"
31.186.56.0/21,"Blocked AS39045"
45.80.220.0/24,"Blocked AS39045"
81.89.64.0/20,"Blocked AS39045"
87.237.136.0/21,"Blocked AS39045"
91.102.72.0/21,"Blocked AS39045"
93.95.136.0/21,"Blocked AS39045"
109.234.8.0/23,"Blocked AS39045"
109.234.11.0/24,"Blocked AS39045"
109.234.12.0/22,"Blocked AS39045"
185.11.32.0/22,"Blocked AS39045"
2a01:b640:7700::/40,"Blocked AS39045"
