45.83.220.0/22,"ASN 39351"
45.129.56.0/24,"ASN 39351"
45.129.59.0/24,"ASN 39351"
45.130.118.0/24,"ASN 39351"
45.132.193.0/24,"ASN 39351"
45.149.104.0/24,"ASN 39351"
46.229.255.0/24,"ASN 39351"
85.203.53.0/24,"ASN 39351"
141.98.252.0/24,"ASN 39351"
141.98.254.0/23,"ASN 39351"
149.5.160.0/24,"ASN 39351"
149.7.107.0/24,"ASN 39351"
151.241.163.0/24,"ASN 39351"
151.241.171.0/24,"ASN 39351"
154.43.129.0/24,"ASN 39351"
154.43.132.0/24,"ASN 39351"
154.44.128.0/24,"ASN 39351"
154.46.33.0/24,"ASN 39351"
154.57.137.0/24,"ASN 39351"
154.57.138.0/24,"ASN 39351"
185.65.132.0/24,"ASN 39351"
185.65.134.0/23,"ASN 39351"
185.195.232.0/23,"ASN 39351"
185.209.196.0/22,"ASN 39351"
185.213.152.0/22,"ASN 39351"
185.217.116.0/24,"ASN 39351"
193.32.126.0/23,"ASN 39351"
193.32.248.0/23,"ASN 39351"
193.138.216.0/22,"ASN 39351"
194.34.172.0/24,"ASN 39351"
203.159.82.0/24,"ASN 39351"
2a03:1b20:1::/48,"ASN 39351"
2a03:1b20:2::/47,"ASN 39351"
2a03:1b20:4::/46,"ASN 39351"
2a03:1b20:8::/46,"ASN 39351"
2a03:1b20:901::/48,"ASN 39351"
2a03:1b20:bef1::/48,"ASN 39351"
2a03:1b20:bef2::/48,"ASN 39351"
2a03:1b21:100::/40,"ASN 39351"
2a07:e344::/32,"ASN 39351"
