78.108.249.0/24,"Blocked AS39251"
85.130.72.0/22,"Blocked AS39251"
85.217.252.0/22,"Blocked AS39251"
91.92.72.0/21,"Blocked AS39251"
91.92.80.0/20,"Blocked AS39251"
91.92.96.0/21,"Blocked AS39251"
91.207.190.0/23,"Blocked AS39251"
91.223.66.0/24,"Blocked AS39251"
91.245.192.0/24,"Blocked AS39251"
95.169.199.0/24,"Blocked AS39251"
95.169.200.0/24,"Blocked AS39251"
109.160.52.0/22,"Blocked AS39251"
109.160.104.0/21,"Blocked AS39251"
185.163.140.0/22,"Blocked AS39251"
185.225.84.0/22,"Blocked AS39251"
185.229.252.0/22,"Blocked AS39251"
193.37.238.0/24,"Blocked AS39251"
194.169.223.0/24,"Blocked AS39251"
194.169.230.0/24,"Blocked AS39251"
194.169.237.0/24,"Blocked AS39251"
194.169.242.0/24,"Blocked AS39251"
195.238.84.0/23,"Blocked AS39251"
212.70.144.0/22,"Blocked AS39251"
213.232.88.0/22,"Blocked AS39251"
2a0b:f800::/32,"Blocked AS39251"
