93.188.0.0/21,"Blocked AS39570"
194.9.94.0/23,"Blocked AS39570"
2a02:250::/47,"Blocked AS39570"
2a02:250:4::/46,"Blocked AS39570"
2a02:250:8::/45,"Blocked AS39570"
2a02:250:10::/44,"Blocked AS39570"
2a02:250:20::/43,"Blocked AS39570"
2a02:250:40::/42,"Blocked AS39570"
2a02:250:80::/41,"Blocked AS39570"
2a02:250:100::/40,"Blocked AS39570"
2a02:250:200::/39,"Blocked AS39570"
2a02:250:400::/38,"Blocked AS39570"
2a02:250:800::/37,"Blocked AS39570"
2a02:250:1000::/36,"Blocked AS39570"
2a02:250:2000::/35,"Blocked AS39570"
2a02:250:4000::/34,"Blocked AS39570"
2a02:250:ffff::/48,"Blocked AS39570"
