43.246.198.0/24,"ASN 39600"
43.250.89.0/24,"ASN 39600"
43.250.90.0/24,"ASN 39600"
45.126.84.0/23,"ASN 39600"
50.114.119.0/24,"ASN 39600"
62.132.17.0/24,"ASN 39600"
62.132.18.0/24,"ASN 39600"
64.105.72.0/24,"ASN 39600"
64.145.2.0/24,"ASN 39600"
64.145.14.0/24,"ASN 39600"
66.80.0.0/25,"ASN 39600"
66.80.0.128/27,"ASN 39600"
66.80.0.160/28,"ASN 39600"
66.80.0.176/29,"ASN 39600"
66.80.0.184/32,"ASN 39600"
66.80.0.186/31,"ASN 39600"
66.80.0.188/30,"ASN 39600"
66.80.0.192/26,"ASN 39600"
66.80.2.0/24,"ASN 39600"
66.93.65.0/24,"ASN 39600"
66.93.82.0/23,"ASN 39600"
66.253.3.0/24,"ASN 39600"
66.253.40.0/24,"ASN 39600"
66.253.42.0/23,"ASN 39600"
66.253.46.0/24,"ASN 39600"
67.102.176.0/24,"ASN 39600"
67.102.178.0/24,"ASN 39600"
67.102.180.0/24,"ASN 39600"
67.102.182.0/23,"ASN 39600"
68.167.181.0/24,"ASN 39600"
69.17.3.0/24,"ASN 39600"
74.114.117.0/24,"ASN 39600"
85.8.182.0/23,"ASN 39600"
91.124.194.0/23,"ASN 39600"
91.124.222.0/23,"ASN 39600"
102.68.48.0/22,"ASN 39600"
103.7.118.0/24,"ASN 39600"
103.13.19.0/24,"ASN 39600"
103.13.215.0/24,"ASN 39600"
103.18.229.0/24,"ASN 39600"
130.49.180.0/24,"ASN 39600"
141.11.152.0/23,"ASN 39600"
150.129.80.0/24,"ASN 39600"
155.229.16.0/24,"ASN 39600"
155.229.50.0/24,"ASN 39600"
173.211.105.0/24,"ASN 39600"
184.174.82.0/24,"ASN 39600"
195.40.153.0/24,"ASN 39600"
195.40.154.0/23,"ASN 39600"
195.172.120.0/24,"ASN 39600"
207.145.42.0/24,"ASN 39600"
209.166.46.0/24,"ASN 39600"
216.132.112.0/24,"ASN 39600"
216.132.126.0/24,"ASN 39600"
216.132.133.0/24,"ASN 39600"
216.133.145.0/24,"ASN 39600"
216.133.148.0/23,"ASN 39600"
216.254.93.0/24,"ASN 39600"
