2.58.108.0/22,"ASN 39686"
31.207.8.0/21,"ASN 39686"
31.207.16.0/20,"ASN 39686"
37.251.176.0/20,"ASN 39686"
45.11.164.0/22,"ASN 39686"
45.80.232.0/22,"ASN 39686"
46.102.148.0/22,"ASN 39686"
83.223.53.0/24,"ASN 39686"
89.20.160.0/19,"ASN 39686"
91.198.203.0/24,"ASN 39686"
91.212.104.0/24,"ASN 39686"
91.220.123.0/24,"ASN 39686"
91.234.145.0/24,"ASN 39686"
93.95.248.0/21,"ASN 39686"
130.78.0.0/21,"ASN 39686"
144.178.64.0/19,"ASN 39686"
144.178.96.0/21,"ASN 39686"
144.178.108.0/22,"ASN 39686"
144.178.112.0/22,"ASN 39686"
144.178.120.0/21,"ASN 39686"
144.178.192.0/19,"ASN 39686"
144.178.224.0/20,"ASN 39686"
144.178.240.0/21,"ASN 39686"
144.178.248.0/22,"ASN 39686"
145.77.128.0/19,"ASN 39686"
145.77.240.0/20,"ASN 39686"
151.236.144.0/20,"ASN 39686"
151.248.48.0/21,"ASN 39686"
161.51.64.0/19,"ASN 39686"
171.25.217.0/24,"ASN 39686"
185.60.60.0/22,"ASN 39686"
185.92.199.0/24,"ASN 39686"
185.125.236.0/22,"ASN 39686"
185.165.195.0/24,"ASN 39686"
185.172.4.0/23,"ASN 39686"
185.184.204.0/22,"ASN 39686"
185.222.233.0/24,"ASN 39686"
185.222.234.0/23,"ASN 39686"
185.245.21.0/24,"ASN 39686"
193.34.4.0/22,"ASN 39686"
193.53.16.0/24,"ASN 39686"
193.53.18.0/23,"ASN 39686"
193.53.128.0/20,"ASN 39686"
193.53.144.0/21,"ASN 39686"
193.53.152.0/23,"ASN 39686"
193.53.154.0/24,"ASN 39686"
193.53.156.0/22,"ASN 39686"
193.105.33.0/24,"ASN 39686"
193.242.97.0/24,"ASN 39686"
193.247.198.0/24,"ASN 39686"
194.53.16.0/20,"ASN 39686"
194.53.116.0/23,"ASN 39686"
194.104.28.0/22,"ASN 39686"
194.104.113.0/24,"ASN 39686"
195.68.244.0/24,"ASN 39686"
195.130.199.0/24,"ASN 39686"
195.191.230.0/24,"ASN 39686"
2001:67c:18a0::/48,"ASN 39686"
2a00:f620:1::/48,"ASN 39686"
2a01:9bc0::/29,"ASN 39686"
2a02:fe8::/31,"ASN 39686"
2a07:3500:11e0::/48,"ASN 39686"
2a07:3501:1060::/48,"ASN 39686"
2a07:3502:10e0::/48,"ASN 39686"
2a07:3502:11c0::/48,"ASN 39686"
2a07:3502:1210::/46,"ASN 39686"
2a0e:4980::/32,"ASN 39686"
2a10:dac0:102::/48,"ASN 39686"
