5.181.156.0/22,"Blocked AS39798"
5.252.176.0/22,"Blocked AS39798"
94.158.244.0/22,"Blocked AS39798"
185.49.126.0/23,"Blocked AS39798"
185.163.44.0/22,"Blocked AS39798"
185.225.16.0/22,"Blocked AS39798"
191.96.60.0/24,"Blocked AS39798"
194.180.157.0/24,"Blocked AS39798"
194.180.158.0/24,"Blocked AS39798"
194.180.174.0/24,"Blocked AS39798"
194.180.191.0/24,"Blocked AS39798"
2001:67c:2db8::/48,"Blocked AS39798"
2a0a:c800::/31,"Blocked AS39798"
2a0a:c802::/47,"Blocked AS39798"
2a0a:c802:3::/48,"Blocked AS39798"
2a0a:c802:4::/48,"Blocked AS39798"
