2.58.235.0/24,"ASN 212609"
5.252.187.0/24,"ASN 212609"
14.102.224.0/23,"ASN 212609"
23.26.225.0/24,"ASN 212609"
31.43.166.0/24,"ASN 212609"
31.57.94.0/24,"ASN 212609"
45.12.186.0/24,"ASN 212609"
45.40.121.0/24,"ASN 212609"
45.88.224.0/23,"ASN 212609"
45.90.248.0/22,"ASN 212609"
45.94.236.0/24,"ASN 212609"
45.130.79.0/24,"ASN 212609"
45.134.74.0/24,"ASN 212609"
45.145.96.0/22,"ASN 212609"
45.149.39.0/24,"ASN 212609"
46.37.114.0/24,"ASN 212609"
64.72.204.0/24,"ASN 212609"
81.31.235.0/24,"ASN 212609"
84.32.78.0/24,"ASN 212609"
85.237.218.0/24,"ASN 212609"
88.216.180.0/24,"ASN 212609"
89.116.137.0/24,"ASN 212609"
89.116.242.0/24,"ASN 212609"
89.117.5.0/24,"ASN 212609"
89.185.23.0/24,"ASN 212609"
89.190.148.0/23,"ASN 212609"
102.129.149.0/24,"ASN 212609"
102.165.3.0/24,"ASN 212609"
102.217.107.0/24,"ASN 212609"
108.165.202.0/24,"ASN 212609"
108.165.210.0/24,"ASN 212609"
139.177.144.0/24,"ASN 212609"
144.56.49.0/24,"ASN 212609"
145.79.138.0/24,"ASN 212609"
147.78.197.0/24,"ASN 212609"
151.240.113.0/24,"ASN 212609"
151.242.72.0/24,"ASN 212609"
151.242.207.0/24,"ASN 212609"
157.254.157.0/24,"ASN 212609"
171.33.240.0/24,"ASN 212609"
181.215.200.0/24,"ASN 212609"
185.21.50.0/24,"ASN 212609"
185.33.26.0/24,"ASN 212609"
185.189.33.0/24,"ASN 212609"
185.238.142.0/24,"ASN 212609"
185.239.245.0/24,"ASN 212609"
185.254.19.0/24,"ASN 212609"
188.191.102.0/24,"ASN 212609"
193.189.137.0/24,"ASN 212609"
194.15.151.0/24,"ASN 212609"
194.45.100.0/24,"ASN 212609"
195.95.205.0/24,"ASN 212609"
200.229.18.0/24,"ASN 212609"
209.145.43.0/24,"ASN 212609"
212.60.0.0/22,"ASN 212609"
212.102.114.0/24,"ASN 212609"
213.109.155.0/24,"ASN 212609"
213.218.248.0/23,"ASN 212609"
