37.230.138.0/24,"ASN 212027"
41.216.187.0/24,"ASN 212027"
45.85.60.0/22,"ASN 212027"
45.138.182.0/24,"ASN 212027"
45.143.196.0/22,"ASN 212027"
62.171.251.0/24,"ASN 212027"
81.16.176.0/23,"ASN 212027"
85.11.182.0/23,"ASN 212027"
91.208.92.0/24,"ASN 212027"
185.83.152.0/23,"ASN 212027"
185.83.154.0/24,"ASN 212027"
185.206.148.0/22,"ASN 212027"
188.64.33.0/24,"ASN 212027"
194.150.73.0/24,"ASN 212027"
194.164.96.0/24,"ASN 212027"
194.213.3.0/24,"ASN 212027"
212.80.6.0/24,"ASN 212027"
212.192.213.0/24,"ASN 212027"
213.170.135.0/24,"ASN 212027"
2a0e:15c4::/32,"ASN 212027"
2a10:e780::/40,"ASN 212027"
2a12:d3c0::/29,"ASN 212027"
2a14:7580:ff60::/44,"ASN 212027"
