2602:feda:b90::/46,"ASN 212995"
2602:feda:b94::/48,"ASN 212995"
2602:feda:b96::/48,"ASN 212995"
2602:feda:b9f::/48,"ASN 212995"
2a06:a005:4a0::/46,"ASN 212995"
2a06:a005:4a4::/48,"ASN 212995"
2a06:a005:4a6::/48,"ASN 212995"
2a06:a005:4af::/48,"ASN 212995"
2a06:a005:cd0::/46,"ASN 212995"
2a06:a005:cd4::/48,"ASN 212995"
2a06:a005:cd6::/48,"ASN 212995"
2a06:a005:cdf::/48,"ASN 212995"
2a0e:b107:b80::/46,"ASN 212995"
2a0e:b107:b84::/48,"ASN 212995"
2a0e:b107:b86::/48,"ASN 212995"
2a0e:b107:b8f::/48,"ASN 212995"
2a10:2f01:2a0::/48,"ASN 212995"
2a10:2f01:2af::/48,"ASN 212995"
2a10:cc44:180::/46,"ASN 212995"
2a10:cc44:184::/48,"ASN 212995"
2a10:cc44:186::/48,"ASN 212995"
2a10:cc44:18f::/48,"ASN 212995"
