2.59.119.0/24,"ASN 212219"
37.140.242.0/24,"ASN 212219"
45.84.101.0/24,"ASN 212219"
45.94.4.0/24,"ASN 212219"
45.136.6.0/24,"ASN 212219"
45.141.151.0/24,"ASN 212219"
46.31.77.0/24,"ASN 212219"
64.64.110.0/24,"ASN 212219"
78.135.85.0/24,"ASN 212219"
80.253.246.0/24,"ASN 212219"
91.151.88.0/23,"ASN 212219"
154.81.49.0/24,"ASN 212219"
154.197.90.0/24,"ASN 212219"
188.132.197.0/24,"ASN 212219"
188.132.198.0/24,"ASN 212219"
192.142.106.0/24,"ASN 212219"
192.142.141.0/24,"ASN 212219"
192.142.213.0/24,"ASN 212219"
195.85.207.0/24,"ASN 212219"
212.68.34.0/24,"ASN 212219"
213.142.148.0/24,"ASN 212219"
213.142.151.0/24,"ASN 212219"
213.142.159.0/24,"ASN 212219"
