2a0a:6040:f00::/47,"ASN 212532"
2a0a:6040:f02::/48,"ASN 212532"
2a0a:6040:f0a::/48,"ASN 212532"
2a0a:6040:f10::/44,"ASN 212532"
2a0a:6040:f20::/44,"ASN 212532"
2a0a:6040:f30::/46,"ASN 212532"
2a0a:6040:f34::/48,"ASN 212532"
2a0a:6040:f40::/44,"ASN 212532"
2a0a:6040:f60::/45,"ASN 212532"
2a0a:6040:f68::/46,"ASN 212532"
2a0a:6040:f6c::/48,"ASN 212532"
2a0a:6040:f80::/45,"ASN 212532"
2a0a:6040:f88::/46,"ASN 212532"
2a0a:6040:f8c::/47,"ASN 212532"
2a0a:6040:f8e::/48,"ASN 212532"
2a0a:6040:fc0::/45,"ASN 212532"
2a0a:6040:fc8::/48,"ASN 212532"
2a0a:6040:fcf::/48,"ASN 212532"
2a0a:6040:fd0::/46,"ASN 212532"
2a0a:6040:fd4::/47,"ASN 212532"
2a0a:6040:ff0::/48,"ASN 212532"
