45.155.130.0/24,"ASN 212795"
158.220.128.0/17,"ASN 212795"
193.162.137.0/24,"ASN 212795"
2a10:9040::/48,"ASN 212795"
2a10:9045:110::/48,"ASN 212795"
2a10:9045:112::/48,"ASN 212795"
2a10:9045:114::/48,"ASN 212795"
2a10:9045:116::/48,"ASN 212795"
2a10:9045:118::/48,"ASN 212795"
2a10:9045:11a::/48,"ASN 212795"
2a10:9045:11c::/48,"ASN 212795"
2a10:9045:11e::/48,"ASN 212795"
2a10:9045:120::/48,"ASN 212795"
2a10:9045:122::/48,"ASN 212795"
2a10:9045:124::/48,"ASN 212795"
2a10:9045:126::/48,"ASN 212795"
2a10:9045:128::/48,"ASN 212795"
2a10:9045:12a::/48,"ASN 212795"
2a10:9045:12c::/48,"ASN 212795"
2a10:9045:12e::/48,"ASN 212795"
2a10:9045:130::/48,"ASN 212795"
2a10:9045:132::/48,"ASN 212795"
2a10:9045:134::/48,"ASN 212795"
2a10:9045:136::/48,"ASN 212795"
