94.154.118.0/24,"ASN 212144"
2a01:64e0::/32,"ASN 212144"
2a05:9a40::/30,"ASN 212144"
2a06:a640::/29,"ASN 212144"
2a06:da80::/29,"ASN 212144"
2a09:2fc0::/29,"ASN 212144"
2a09:dc00::/32,"ASN 212144"
2a09:dc02::/31,"ASN 212144"
2a09:dc04::/30,"ASN 212144"
2a0a:1f41::/32,"ASN 212144"
2a0a:1f43::/32,"ASN 212144"
2a0a:1f44::/31,"ASN 212144"
2a0a:9600::/29,"ASN 212144"
2a0a:ba00::/29,"ASN 212144"
2a0a:c600::/29,"ASN 212144"
2a0b:a4c0::/29,"ASN 212144"
2a0d:c940::/29,"ASN 212144"
2a0d:db00::/29,"ASN 212144"
2a0f:63c0::/29,"ASN 212144"
2a0f:89c0::/29,"ASN 212144"
2a0f:9bc0::/29,"ASN 212144"
2a0f:9cc0::/29,"ASN 212144"
2a0f:e3c4::/31,"ASN 212144"
2a10:b40::/29,"ASN 212144"
2a10:3c80::/29,"ASN 212144"
2a10:7ac0::/29,"ASN 212144"
2a10:b540::/29,"ASN 212144"
2a12:7700::/29,"ASN 212144"
2a12:cac0::/29,"ASN 212144"
