43.225.90.0/24,"ASN 212552"
45.146.241.0/24,"ASN 212552"
45.195.200.0/24,"ASN 212552"
45.195.250.0/24,"ASN 212552"
46.249.98.0/23,"ASN 212552"
46.249.100.0/22,"ASN 212552"
46.249.111.0/24,"ASN 212552"
82.115.8.0/24,"ASN 212552"
82.115.13.0/24,"ASN 212552"
82.115.16.0/22,"ASN 212552"
82.115.20.0/23,"ASN 212552"
82.115.24.0/22,"ASN 212552"
89.251.8.0/23,"ASN 212552"
91.216.104.0/24,"ASN 212552"
91.228.186.0/24,"ASN 212552"
103.75.196.0/22,"ASN 212552"
141.98.210.0/24,"ASN 212552"
146.19.130.0/24,"ASN 212552"
154.91.170.0/24,"ASN 212552"
154.211.2.0/24,"ASN 212552"
156.236.31.0/24,"ASN 212552"
156.241.0.0/24,"ASN 212552"
156.253.5.0/24,"ASN 212552"
156.255.1.0/24,"ASN 212552"
185.80.196.0/24,"ASN 212552"
185.110.191.0/24,"ASN 212552"
185.202.113.0/24,"ASN 212552"
185.215.244.0/24,"ASN 212552"
185.221.237.0/24,"ASN 212552"
185.231.59.0/24,"ASN 212552"
193.36.84.0/23,"ASN 212552"
193.163.201.0/24,"ASN 212552"
194.146.123.0/24,"ASN 212552"
202.133.88.0/22,"ASN 212552"
217.197.97.0/24,"ASN 212552"
2a14:7981:467::/48,"ASN 212552"
