2.59.48.0/24,"ASN 212667"
5.182.116.0/24,"ASN 212667"
31.222.240.0/24,"ASN 212667"
31.222.243.0/24,"ASN 212667"
31.222.250.0/24,"ASN 212667"
37.221.80.0/24,"ASN 212667"
38.180.66.0/23,"ASN 212667"
45.8.156.0/24,"ASN 212667"
45.10.109.0/24,"ASN 212667"
45.11.22.0/24,"ASN 212667"
45.11.212.0/24,"ASN 212667"
45.14.221.0/24,"ASN 212667"
45.15.255.0/24,"ASN 212667"
45.85.64.0/24,"ASN 212667"
45.85.67.0/24,"ASN 212667"
45.86.3.0/24,"ASN 212667"
45.88.208.0/24,"ASN 212667"
45.88.211.0/24,"ASN 212667"
45.89.68.0/24,"ASN 212667"
45.89.71.0/24,"ASN 212667"
45.90.44.0/24,"ASN 212667"
45.90.47.0/24,"ASN 212667"
45.91.160.0/24,"ASN 212667"
45.128.130.0/23,"ASN 212667"
45.144.38.0/24,"ASN 212667"
45.145.3.0/24,"ASN 212667"
46.38.128.0/24,"ASN 212667"
46.38.130.0/24,"ASN 212667"
46.149.99.0/24,"ASN 212667"
46.149.174.0/24,"ASN 212667"
46.174.192.0/21,"ASN 212667"
62.204.32.0/24,"ASN 212667"
85.8.187.0/24,"ASN 212667"
85.235.81.0/24,"ASN 212667"
87.247.140.0/24,"ASN 212667"
89.36.140.0/24,"ASN 212667"
91.188.220.0/24,"ASN 212667"
91.241.180.0/23,"ASN 212667"
94.158.188.0/24,"ASN 212667"
103.146.97.0/24,"ASN 212667"
103.160.59.0/24,"ASN 212667"
166.1.226.0/24,"ASN 212667"
176.53.187.0/24,"ASN 212667"
176.56.35.0/24,"ASN 212667"
176.56.36.0/24,"ASN 212667"
176.103.82.0/24,"ASN 212667"
176.124.34.0/24,"ASN 212667"
178.212.78.0/24,"ASN 212667"
185.21.140.0/24,"ASN 212667"
185.202.106.0/24,"ASN 212667"
185.212.112.0/24,"ASN 212667"
185.234.8.0/24,"ASN 212667"
185.253.2.0/24,"ASN 212667"
188.64.140.0/24,"ASN 212667"
188.93.136.0/24,"ASN 212667"
188.95.71.0/24,"ASN 212667"
192.109.97.0/24,"ASN 212667"
193.3.18.0/24,"ASN 212667"
193.56.185.0/24,"ASN 212667"
193.160.211.0/24,"ASN 212667"
193.201.114.0/24,"ASN 212667"
194.26.193.0/24,"ASN 212667"
194.32.124.0/24,"ASN 212667"
194.32.126.0/24,"ASN 212667"
194.32.240.0/24,"ASN 212667"
194.32.250.0/24,"ASN 212667"
194.34.250.0/24,"ASN 212667"
194.60.244.0/24,"ASN 212667"
194.61.234.0/23,"ASN 212667"
194.156.127.0/24,"ASN 212667"
195.18.26.0/24,"ASN 212667"
195.69.148.0/24,"ASN 212667"
195.69.150.0/24,"ASN 212667"
195.96.141.0/24,"ASN 212667"
195.96.150.0/24,"ASN 212667"
195.225.96.0/24,"ASN 212667"
212.16.80.0/24,"ASN 212667"
212.18.98.0/24,"ASN 212667"
212.18.100.0/24,"ASN 212667"
212.18.122.0/24,"ASN 212667"
212.52.4.0/24,"ASN 212667"
212.52.13.0/24,"ASN 212667"
212.60.6.0/24,"ASN 212667"
212.107.24.0/24,"ASN 212667"
212.115.48.0/24,"ASN 212667"
212.115.50.0/24,"ASN 212667"
213.109.206.0/24,"ASN 212667"
213.134.20.0/24,"ASN 212667"
213.139.231.0/24,"ASN 212667"
213.166.92.0/24,"ASN 212667"
213.166.95.0/24,"ASN 212667"
