5.59.248.0/21,"ASN 212271"
152.89.168.0/24,"ASN 212271"
152.89.170.0/24,"ASN 212271"
2a05:4140:3::/48,"ASN 212271"
2a05:4140:4::/48,"ASN 212271"
2a05:4140:8::/47,"ASN 212271"
2a05:4140:10::/48,"ASN 212271"
2a05:4140:15::/48,"ASN 212271"
2a05:4140:18::/48,"ASN 212271"
2a05:4140:29::/48,"ASN 212271"
2a05:4140:30::/47,"ASN 212271"
2a05:4140:32::/48,"ASN 212271"
2a05:4140:34::/47,"ASN 212271"
2a05:4140:36::/48,"ASN 212271"
2a05:4140:48::/48,"ASN 212271"
2a05:4140:54::/48,"ASN 212271"
2a05:4140:60::/48,"ASN 212271"
2a05:4140:62::/47,"ASN 212271"
2a05:4140:6a::/47,"ASN 212271"
2a05:4140:6c::/47,"ASN 212271"
2a05:4140:190::/48,"ASN 212271"
2a05:4140:b00::/40,"ASN 212271"
2a05:4141::/32,"ASN 212271"
2a11:e103::/32,"ASN 212271"
