185.121.162.0/24,"ASN 212085"
2a06:a001:a070::/44,"ASN 212085"
2a0a:6044:ab00::/40,"ASN 212085"
2a0e:b107:ea4::/48,"ASN 212085"
2a0e:b107:ea6::/47,"ASN 212085"
2a0e:fd45:dc0::/45,"ASN 212085"
2a0e:fd45:dc9::/48,"ASN 212085"
2a0e:fd45:dcd::/48,"ASN 212085"
2a0e:fd45:dce::/47,"ASN 212085"
2a0f:ca81:1334::/46,"ASN 212085"
2a0f:ca81:1338::/45,"ASN 212085"
2a14:1ec7:f300::/47,"ASN 212085"
2a14:1ec7:f305::/48,"ASN 212085"
2a14:1ec7:f306::/47,"ASN 212085"
2a14:1ec7:f309::/48,"ASN 212085"
2a14:1ec7:f30a::/47,"ASN 212085"
2a14:1ec7:f30c::/46,"ASN 212085"
2a14:7581:500::/45,"ASN 212085"
2a14:7581:508::/47,"ASN 212085"
2a14:7581:5a5::/48,"ASN 212085"
2a14:7581:5fd::/48,"ASN 212085"
2a14:7581:5fe::/47,"ASN 212085"
