45.196.232.0/24,"ASN 212513"
2a10:fa80:1000::/36,"ASN 212513"
2a10:fa81:658::/48,"ASN 212513"
2a10:fa81:668::/48,"ASN 212513"
2a10:fa81:66c::/48,"ASN 212513"
2a10:fa81:66e::/48,"ASN 212513"
2a10:fa81:688::/48,"ASN 212513"
2a10:fa81:68c::/48,"ASN 212513"
2a10:fa81:68e::/48,"ASN 212513"
2a10:fa81:69a::/48,"ASN 212513"
2a10:fa81:6ac::/48,"ASN 212513"
2a10:fa81:6ba::/48,"ASN 212513"
2a10:fa81:6bd::/48,"ASN 212513"
2a10:fa81:6bf::/48,"ASN 212513"
2a10:fa81:6c3::/48,"ASN 212513"
2a10:fa81:6c5::/48,"ASN 212513"
2a10:fa81:6cb::/48,"ASN 212513"
2a10:fa81:6d0::/48,"ASN 212513"
2a10:fa81:6d2::/48,"ASN 212513"
2a10:fa81:6dc::/48,"ASN 212513"
2a10:fa81:6de::/47,"ASN 212513"
2a10:fa81:6e4::/48,"ASN 212513"
2a10:fa81:6ee::/48,"ASN 212513"
