2.56.184.0/22,"ASN 212335"
2.58.233.0/24,"ASN 212335"
5.180.233.0/24,"ASN 212335"
5.181.184.0/24,"ASN 212335"
31.6.12.0/24,"ASN 212335"
31.43.165.0/24,"ASN 212335"
31.57.110.0/24,"ASN 212335"
31.57.181.0/24,"ASN 212335"
31.57.252.0/24,"ASN 212335"
31.58.142.0/24,"ASN 212335"
45.9.154.0/24,"ASN 212335"
45.11.154.0/24,"ASN 212335"
45.83.239.0/24,"ASN 212335"
45.137.157.0/24,"ASN 212335"
45.147.132.0/24,"ASN 212335"
45.149.102.0/24,"ASN 212335"
45.150.197.0/24,"ASN 212335"
45.156.56.0/23,"ASN 212335"
67.207.188.0/24,"ASN 212335"
67.227.22.0/24,"ASN 212335"
72.14.139.0/24,"ASN 212335"
79.110.238.0/24,"ASN 212335"
82.24.192.0/24,"ASN 212335"
84.32.82.0/24,"ASN 212335"
85.8.168.0/23,"ASN 212335"
85.8.171.0/24,"ASN 212335"
87.248.146.0/24,"ASN 212335"
88.80.138.0/24,"ASN 212335"
89.106.3.0/24,"ASN 212335"
89.187.29.0/24,"ASN 212335"
89.213.216.0/24,"ASN 212335"
91.124.65.0/24,"ASN 212335"
91.124.169.0/24,"ASN 212335"
102.129.187.0/24,"ASN 212335"
103.112.2.0/24,"ASN 212335"
104.234.71.0/24,"ASN 212335"
104.234.188.0/24,"ASN 212335"
108.165.35.0/24,"ASN 212335"
108.165.209.0/24,"ASN 212335"
109.105.192.0/24,"ASN 212335"
109.110.174.0/24,"ASN 212335"
109.122.47.0/24,"ASN 212335"
140.233.185.0/24,"ASN 212335"
140.235.110.0/24,"ASN 212335"
141.11.97.0/24,"ASN 212335"
141.11.126.0/24,"ASN 212335"
143.20.101.0/24,"ASN 212335"
146.103.61.0/24,"ASN 212335"
150.241.231.0/24,"ASN 212335"
151.240.83.0/24,"ASN 212335"
154.16.46.0/24,"ASN 212335"
157.254.249.0/24,"ASN 212335"
166.0.131.0/24,"ASN 212335"
173.211.43.0/24,"ASN 212335"
176.105.224.0/24,"ASN 212335"
178.212.140.0/24,"ASN 212335"
179.61.155.0/24,"ASN 212335"
181.214.241.0/24,"ASN 212335"
185.36.207.0/24,"ASN 212335"
185.124.241.0/24,"ASN 212335"
185.170.56.0/24,"ASN 212335"
185.193.164.0/24,"ASN 212335"
185.205.220.0/24,"ASN 212335"
185.244.107.0/24,"ASN 212335"
185.255.197.0/24,"ASN 212335"
188.191.108.0/24,"ASN 212335"
191.96.18.0/24,"ASN 212335"
191.96.187.0/24,"ASN 212335"
193.58.145.0/24,"ASN 212335"
193.176.96.0/24,"ASN 212335"
193.176.128.0/24,"ASN 212335"
194.5.149.0/24,"ASN 212335"
194.147.220.0/24,"ASN 212335"
194.150.204.0/24,"ASN 212335"
194.165.27.0/24,"ASN 212335"
209.200.249.0/24,"ASN 212335"
216.151.162.0/24,"ASN 212335"
216.177.133.0/24,"ASN 212335"
