45.129.184.0/24,"ASN 212496"
77.73.134.0/24,"ASN 212496"
85.92.109.0/24,"ASN 212496"
91.216.186.0/24,"ASN 212496"
91.240.243.0/24,"ASN 212496"
141.98.171.0/24,"ASN 212496"
185.24.109.0/24,"ASN 212496"
185.58.114.0/24,"ASN 212496"
185.73.183.0/24,"ASN 212496"
185.76.242.0/24,"ASN 212496"
185.95.230.0/24,"ASN 212496"
185.97.79.0/24,"ASN 212496"
185.104.148.0/24,"ASN 212496"
185.105.47.0/24,"ASN 212496"
185.111.25.0/24,"ASN 212496"
185.112.59.0/24,"ASN 212496"
185.166.199.0/24,"ASN 212496"
195.80.48.0/24,"ASN 212496"
