2.57.242.0/24,"ASN 212042"
5.181.201.0/24,"ASN 212042"
45.87.29.0/24,"ASN 212042"
45.87.121.0/24,"ASN 212042"
45.150.95.0/24,"ASN 212042"
45.195.210.0/24,"ASN 212042"
82.117.245.0/24,"ASN 212042"
85.203.33.0/24,"ASN 212042"
89.34.219.0/24,"ASN 212042"
89.35.130.0/24,"ASN 212042"
154.194.6.0/24,"ASN 212042"
154.197.68.0/24,"ASN 212042"
154.223.81.0/24,"ASN 212042"
156.245.3.0/24,"ASN 212042"
185.121.226.0/24,"ASN 212042"
185.198.235.0/24,"ASN 212042"
185.237.95.0/24,"ASN 212042"
195.133.37.0/24,"ASN 212042"
203.32.25.0/24,"ASN 212042"
217.74.17.0/24,"ASN 212042"
