31.56.176.0/22,"ASN 212742"
31.56.182.0/23,"ASN 212742"
31.56.184.0/22,"ASN 212742"
31.56.188.0/23,"ASN 212742"
31.56.208.0/23,"ASN 212742"
31.56.228.0/23,"ASN 212742"
31.58.196.0/22,"ASN 212742"
31.58.204.0/22,"ASN 212742"
31.58.208.0/23,"ASN 212742"
31.58.232.0/23,"ASN 212742"
31.59.36.0/22,"ASN 212742"
31.59.44.0/22,"ASN 212742"
37.202.252.0/22,"ASN 212742"
217.60.8.0/22,"ASN 212742"
217.60.32.0/22,"ASN 212742"
217.60.44.0/22,"ASN 212742"
217.60.48.0/21,"ASN 212742"
217.60.56.0/22,"ASN 212742"
