38.58.40.0/24,"ASN 212087"
38.58.42.0/23,"ASN 212087"
38.58.44.0/22,"ASN 212087"
84.232.114.0/24,"ASN 212087"
84.232.121.0/24,"ASN 212087"
149.36.248.0/21,"ASN 212087"
149.71.40.0/24,"ASN 212087"
149.71.42.0/24,"ASN 212087"
149.71.96.0/21,"ASN 212087"
149.86.232.0/23,"ASN 212087"
149.88.8.0/23,"ASN 212087"
149.88.11.0/24,"ASN 212087"
149.88.12.0/22,"ASN 212087"
154.49.232.0/21,"ASN 212087"
154.56.152.0/23,"ASN 212087"
154.56.156.0/22,"ASN 212087"
154.58.192.0/22,"ASN 212087"
185.171.166.0/24,"ASN 212087"
185.237.233.0/24,"ASN 212087"
