2.59.59.0/24,"ASN 212384"
37.140.244.0/24,"ASN 212384"
37.252.27.0/24,"ASN 212384"
45.8.216.0/24,"ASN 212384"
45.8.218.0/24,"ASN 212384"
45.9.127.0/24,"ASN 212384"
45.12.104.0/22,"ASN 212384"
45.14.144.0/22,"ASN 212384"
45.39.164.0/24,"ASN 212384"
45.91.32.0/24,"ASN 212384"
45.91.34.0/24,"ASN 212384"
45.93.227.0/24,"ASN 212384"
45.133.108.0/22,"ASN 212384"
45.138.181.0/24,"ASN 212384"
45.140.39.0/24,"ASN 212384"
45.142.238.0/23,"ASN 212384"
45.146.83.0/24,"ASN 212384"
45.147.152.0/24,"ASN 212384"
45.147.225.0/24,"ASN 212384"
45.149.166.0/24,"ASN 212384"
45.150.59.0/24,"ASN 212384"
45.152.166.0/24,"ASN 212384"
45.157.180.0/22,"ASN 212384"
46.37.103.0/24,"ASN 212384"
50.114.72.0/24,"ASN 212384"
65.110.46.0/24,"ASN 212384"
67.203.21.0/24,"ASN 212384"
81.168.50.0/24,"ASN 212384"
82.25.38.0/24,"ASN 212384"
83.147.24.0/24,"ASN 212384"
84.32.86.0/24,"ASN 212384"
85.209.179.0/24,"ASN 212384"
85.209.221.0/24,"ASN 212384"
87.254.31.0/24,"ASN 212384"
88.209.231.0/24,"ASN 212384"
88.216.37.0/24,"ASN 212384"
88.216.196.0/24,"ASN 212384"
91.132.227.0/24,"ASN 212384"
91.193.234.0/24,"ASN 212384"
91.199.47.0/24,"ASN 212384"
91.213.173.0/24,"ASN 212384"
94.103.177.0/24,"ASN 212384"
95.135.195.0/24,"ASN 212384"
95.135.196.0/24,"ASN 212384"
95.135.198.0/24,"ASN 212384"
95.214.182.0/24,"ASN 212384"
96.62.153.0/24,"ASN 212384"
96.62.154.0/23,"ASN 212384"
96.62.176.0/24,"ASN 212384"
96.62.197.0/24,"ASN 212384"
102.129.195.0/24,"ASN 212384"
102.129.208.0/24,"ASN 212384"
104.224.74.0/24,"ASN 212384"
104.234.197.0/24,"ASN 212384"
104.254.195.0/24,"ASN 212384"
140.99.220.0/24,"ASN 212384"
140.228.22.0/24,"ASN 212384"
140.235.111.0/24,"ASN 212384"
143.20.4.0/24,"ASN 212384"
143.20.51.0/24,"ASN 212384"
143.20.126.0/23,"ASN 212384"
146.19.154.0/24,"ASN 212384"
151.240.167.0/24,"ASN 212384"
151.240.175.0/24,"ASN 212384"
151.242.138.0/24,"ASN 212384"
152.89.248.0/24,"ASN 212384"
154.16.88.0/24,"ASN 212384"
154.16.153.0/24,"ASN 212384"
154.70.155.0/24,"ASN 212384"
157.254.220.0/24,"ASN 212384"
166.0.134.0/24,"ASN 212384"
173.211.93.0/24,"ASN 212384"
174.140.207.0/24,"ASN 212384"
176.57.49.0/24,"ASN 212384"
176.57.58.0/24,"ASN 212384"
176.105.225.0/24,"ASN 212384"
176.105.228.0/24,"ASN 212384"
178.248.78.0/24,"ASN 212384"
181.214.63.0/24,"ASN 212384"
181.214.169.0/24,"ASN 212384"
181.215.29.0/24,"ASN 212384"
184.174.21.0/24,"ASN 212384"
184.174.66.0/24,"ASN 212384"
185.11.140.0/23,"ASN 212384"
185.60.144.0/22,"ASN 212384"
185.106.194.0/23,"ASN 212384"
185.108.206.0/23,"ASN 212384"
185.139.239.0/24,"ASN 212384"
185.147.55.0/24,"ASN 212384"
185.170.42.0/24,"ASN 212384"
185.205.223.0/24,"ASN 212384"
185.232.207.0/24,"ASN 212384"
190.93.76.0/24,"ASN 212384"
191.96.211.0/24,"ASN 212384"
191.101.122.0/24,"ASN 212384"
193.29.189.0/24,"ASN 212384"
193.30.102.0/24,"ASN 212384"
193.84.109.0/24,"ASN 212384"
194.4.54.0/24,"ASN 212384"
194.5.66.0/24,"ASN 212384"
194.31.180.0/24,"ASN 212384"
194.113.227.0/24,"ASN 212384"
194.156.175.0/24,"ASN 212384"
196.251.249.0/24,"ASN 212384"
199.48.176.0/24,"ASN 212384"
203.17.123.0/24,"ASN 212384"
204.19.239.0/24,"ASN 212384"
206.53.60.0/24,"ASN 212384"
212.46.35.0/24,"ASN 212384"
212.46.42.0/24,"ASN 212384"
213.139.76.0/24,"ASN 212384"
216.74.110.0/24,"ASN 212384"
216.151.162.0/24,"ASN 212384"
216.247.98.0/24,"ASN 212384"
216.247.108.0/24,"ASN 212384"
217.28.128.0/24,"ASN 212384"
