31.14.176.0/22,"ASN 212531"
62.77.152.0/21,"ASN 212531"
79.98.24.0/21,"ASN 212531"
80.208.224.0/21,"ASN 212531"
80.209.224.0/20,"ASN 212531"
89.40.0.0/20,"ASN 212531"
89.47.160.0/21,"ASN 212531"
94.176.232.0/21,"ASN 212531"
109.235.64.0/21,"ASN 212531"
176.223.128.0/20,"ASN 212531"
185.5.52.0/22,"ASN 212531"
185.69.52.0/22,"ASN 212531"
185.81.164.0/22,"ASN 212531"
194.135.80.0/20,"ASN 212531"
195.181.240.0/21,"ASN 212531"
212.24.96.0/20,"ASN 212531"
212.237.232.0/22,"ASN 212531"
2a02:7b40::/32,"ASN 212531"
