23.95.123.0/24,"ASN 212336"
31.57.172.0/24,"ASN 212336"
38.49.36.0/24,"ASN 212336"
77.93.157.0/24,"ASN 212336"
79.99.78.0/24,"ASN 212336"
89.28.239.0/24,"ASN 212336"
89.34.227.0/24,"ASN 212336"
109.176.19.0/24,"ASN 212336"
131.143.251.0/24,"ASN 212336"
140.235.37.0/24,"ASN 212336"
140.235.38.0/23,"ASN 212336"
141.11.138.0/23,"ASN 212336"
147.79.20.0/24,"ASN 212336"
151.241.88.0/24,"ASN 212336"
151.242.11.0/24,"ASN 212336"
151.242.188.0/23,"ASN 212336"
155.117.155.0/24,"ASN 212336"
185.115.207.0/24,"ASN 212336"
199.48.247.0/24,"ASN 212336"
208.68.180.0/24,"ASN 212336"
213.210.4.0/23,"ASN 212336"
2a12:bec0:160::/48,"ASN 212336"
2a12:bec0:162::/48,"ASN 212336"
2a12:bec0:164::/48,"ASN 212336"
2a12:bec0:167::/48,"ASN 212336"
2a12:bec0:168::/48,"ASN 212336"
2a12:bec0:16e::/47,"ASN 212336"
2a12:bec0:680::/45,"ASN 212336"
2a12:bec0:689::/48,"ASN 212336"
2a12:bec0:68f::/48,"ASN 212336"
