2401:5a0:ff01::/48,"ASN 212483"
2401:5a0:ff02::/48,"ASN 212483"
2a0d:2587:2::/48,"ASN 212483"
2a0d:2587:7f54::/48,"ASN 212483"
2a0d:2587:7f82::/48,"ASN 212483"
2a0d:2587:7f9e::/48,"ASN 212483"
2a0d:2587:7fca::/47,"ASN 212483"
2a0d:2587:7fd9::/48,"ASN 212483"
2a0d:2587:7fdb::/48,"ASN 212483"
2a0d:2587:7fed::/48,"ASN 212483"
2a0d:2587:7fee::/48,"ASN 212483"
2a0e:b107:1be0::/44,"ASN 212483"
2a12:dd47:80b9::/48,"ASN 212483"
2a12:dd47:8f91::/48,"ASN 212483"
2a12:dd47:8fc7::/48,"ASN 212483"
2a12:dd47:8ff0::/48,"ASN 212483"
