46.161.4.0/22,"ASN 212128"
81.19.138.0/24,"ASN 212128"
89.19.219.0/24,"ASN 212128"
91.195.132.0/23,"ASN 212128"
91.220.157.0/24,"ASN 212128"
147.45.128.0/22,"ASN 212128"
176.103.83.0/24,"ASN 212128"
194.165.2.0/23,"ASN 212128"
2a09:6906::/32,"ASN 212128"
2a0f:6284:9::/48,"ASN 212128"
2a10:cbc0::/31,"ASN 212128"
2a10:cbc5::/32,"ASN 212128"
2a10:cbc7::/32,"ASN 212128"
2a11:bcc0::/29,"ASN 212128"
2a11:e380::/32,"ASN 212128"
2a11:e382::/32,"ASN 212128"
2a11:e386::/31,"ASN 212128"
2a12:70c5::/32,"ASN 212128"
2a13:7e00::/32,"ASN 212128"
2a13:7e03::/32,"ASN 212128"
