5.178.107.0/24,"ASN 212815"
45.13.119.0/24,"ASN 212815"
45.152.70.0/24,"ASN 212815"
45.154.96.0/24,"ASN 212815"
81.28.252.0/24,"ASN 212815"
115.167.49.0/24,"ASN 212815"
163.5.83.0/24,"ASN 212815"
163.5.142.0/24,"ASN 212815"
163.5.215.0/24,"ASN 212815"
185.171.202.0/24,"ASN 212815"
193.246.165.0/24,"ASN 212815"
194.147.5.0/24,"ASN 212815"
202.92.18.0/24,"ASN 212815"
2a10:4640::/46,"ASN 212815"
2a10:4640:4::/47,"ASN 212815"
2a10:4640:6::/48,"ASN 212815"
2a10:4640:8::/45,"ASN 212815"
2a10:4640:10::/44,"ASN 212815"
2a10:4640:20::/43,"ASN 212815"
2a10:4640:40::/42,"ASN 212815"
2a10:4640:80::/41,"ASN 212815"
2a10:4640:100::/40,"ASN 212815"
2a10:4640:200::/39,"ASN 212815"
2a10:4640:400::/38,"ASN 212815"
2a10:4640:800::/37,"ASN 212815"
2a10:4640:1000::/36,"ASN 212815"
2a10:4640:2000::/35,"ASN 212815"
2a10:4640:4000::/34,"ASN 212815"
2a10:4640:8000::/33,"ASN 212815"
