23.247.128.0/24,"ASN 138152"
23.247.130.0/24,"ASN 138152"
39.109.104.0/24,"ASN 142403"
39.109.112.0/22,"ASN 142403"
39.109.116.0/23,"ASN 142403"
39.109.122.0/23,"ASN 142403"
39.109.126.0/23,"ASN 142403"
43.225.157.0/24,"ASN 142403"
43.225.158.0/23,"ASN 142403"
45.249.94.0/23,"ASN 142403"
103.80.25.0/24,"ASN 142403"
103.80.27.0/24,"ASN 142403"
103.97.3.0/24,"ASN 142403"
103.100.61.0/24,"ASN 136970"
103.100.63.0/24,"ASN 136970"
103.100.208.0/22,"ASN 142403"
103.107.236.0/23,"ASN 136970"
103.107.238.0/24,"ASN 136970"
103.142.86.0/23,"ASN 138152"
103.143.10.0/23,"ASN 138152"
103.143.72.0/23,"ASN 138152"
103.143.230.0/23,"ASN 138152"
103.143.238.0/23,"ASN 138152"
103.144.2.0/23,"ASN 138152"
103.144.28.0/24,"ASN 138152"
103.144.29.0/24,"ASN 142403"
103.144.244.0/22,"ASN 138152"
103.146.52.0/23,"ASN 138152"
103.146.158.0/23,"ASN 142403"
103.210.236.0/22,"ASN 142403"
103.218.2.0/23,"ASN 142403"
118.193.55.0/24,"ASN 142403"
154.83.12.0/22,"ASN 142403"
154.83.16.0/23,"ASN 142403"
154.92.14.0/23,"ASN 142403"
154.92.16.0/22,"ASN 142403"
154.92.20.0/24,"ASN 136970"
154.92.22.0/23,"ASN 138152"
154.94.5.0/24,"ASN 142403"
154.197.2.0/23,"ASN 136970"
154.197.4.0/22,"ASN 136970"
154.209.4.0/23,"ASN 142403"
154.211.12.0/23,"ASN 142403"
154.211.14.0/24,"ASN 142403"
154.211.15.0/24,"ASN 138152"
154.221.16.0/20,"ASN 142403"
156.227.232.0/21,"ASN 138152"
156.232.6.0/23,"ASN 138152"
156.232.9.0/24,"ASN 138152"
156.232.10.0/23,"ASN 138152"
156.232.13.0/24,"ASN 138152"
156.236.64.0/23,"ASN 136970"
156.236.66.0/24,"ASN 142403"
156.236.67.0/24,"ASN 136970"
156.236.68.0/23,"ASN 136970"
156.236.70.0/23,"ASN 142403"
156.236.72.0/24,"ASN 142403"
156.236.73.0/24,"ASN 138152"
156.236.74.0/23,"ASN 138152"
