5.159.112.0/21,"Blocked AS197078"
31.42.60.0/22,"Blocked AS44996"
37.1.80.0/21,"Blocked AS197078"
45.10.90.0/24,"Blocked AS44996"
46.229.176.0/20,"Blocked AS197078"
92.242.48.0/22,"Blocked AS197078"
93.158.224.0/21,"Blocked AS197078"
95.181.184.0/22,"Blocked AS197078"
95.183.32.0/22,"Blocked AS197078"
185.10.128.0/22,"Blocked AS197078"
185.34.152.0/22,"Blocked AS60172"
185.42.76.0/22,"Blocked AS60172"
185.179.172.0/22,"Blocked AS60172"
188.68.160.0/22,"Blocked AS197078"
188.68.176.0/21,"Blocked AS197078"
212.232.32.0/19,"Blocked AS197078"
2a00:84c0::/32,"Blocked AS197078"
