27.123.33.0/24,"ASN 10310"
27.123.34.0/23,"ASN 10310"
27.123.37.0/24,"ASN 10310"
27.123.44.0/22,"ASN 10310"
27.123.60.0/23,"ASN 7280"
27.123.192.0/23,"ASN 10310"
27.123.196.0/23,"ASN 10310"
63.250.192.0/22,"ASN 36647"
63.250.196.0/22,"ASN 26101"
63.250.200.0/22,"ASN 26101"
63.250.204.0/22,"ASN 36647"
63.250.208.0/20,"ASN 36647"
66.163.168.0/21,"ASN 36646"
66.163.176.0/20,"ASN 36646"
66.196.64.0/21,"ASN 10310"
66.196.80.0/21,"ASN 26101"
66.196.88.0/23,"ASN 26101"
66.196.90.0/23,"ASN 10310"
66.196.104.0/21,"ASN 26101"
66.196.112.0/21,"ASN 26101"
66.218.80.0/20,"ASN 26101"
67.195.0.0/17,"ASN 36647"
67.195.128.0/20,"ASN 36647"
67.195.144.0/21,"ASN 36647"
67.195.160.0/20,"ASN 36647"
67.195.176.0/20,"ASN 26101"
67.195.192.0/19,"ASN 26101"
67.195.224.0/21,"ASN 36647"
67.195.249.0/24,"ASN 10310"
68.142.216.0/21,"ASN 26101"
68.142.224.0/20,"ASN 26101"
68.142.240.0/21,"ASN 36647"
68.142.248.0/24,"ASN 10310"
68.142.253.0/24,"ASN 10310"
68.142.254.0/23,"ASN 7280"
68.180.128.0/24,"ASN 10310"
68.180.129.0/24,"ASN 7280"
68.180.130.0/23,"ASN 10880"
68.180.132.0/23,"ASN 10310"
68.180.134.0/23,"ASN 14780"
68.180.136.0/21,"ASN 10310"
68.180.192.0/18,"ASN 36647"
69.147.64.0/23,"ASN 14196"
69.147.66.0/24,"ASN 14776"
69.147.67.0/24,"ASN 10310"
69.147.68.0/24,"ASN 14196"
69.147.69.0/24,"ASN 5779"
69.147.70.0/23,"ASN 5779"
69.147.72.0/21,"ASN 26101"
69.147.80.0/23,"ASN 393245"
69.147.82.0/23,"ASN 14779"
69.147.84.0/24,"ASN 393245"
69.147.85.0/24,"ASN 14779"
69.147.86.0/23,"ASN 14776"
69.147.88.0/22,"ASN 36088"
69.147.92.0/22,"ASN 14777"
69.147.96.0/20,"ASN 36647"
69.147.112.0/20,"ASN 26101"
72.30.0.0/18,"ASN 26101"
72.30.192.0/20,"ASN 26101"
72.30.220.0/22,"ASN 10310"
72.30.240.0/22,"ASN 36646"
74.6.32.0/20,"ASN 36647"
74.6.48.0/22,"ASN 26101"
74.6.52.0/22,"ASN 36647"
74.6.56.0/21,"ASN 36647"
74.6.96.0/19,"ASN 26101"
74.6.128.0/20,"ASN 26101"
74.6.144.0/21,"ASN 26101"
74.6.160.0/19,"ASN 36647"
74.6.192.0/19,"ASN 36647"
74.6.224.0/22,"ASN 10310"
74.6.228.0/22,"ASN 36646"
74.6.232.0/24,"ASN 16515"
74.6.248.0/21,"ASN 26101"
77.238.168.0/22,"ASN 10310"
77.238.172.0/23,"ASN 10310"
77.238.174.0/24,"ASN 10310"
77.238.175.0/24,"ASN 14778"
