5.204.0.0/16,"ASN 213155"
37.234.0.0/17,"ASN 213155"
37.234.128.0/19,"ASN 213155"
37.234.160.0/20,"ASN 213155"
37.234.176.0/21,"ASN 213155"
37.234.184.0/22,"ASN 213155"
37.234.188.0/23,"ASN 213155"
37.234.190.0/24,"ASN 213155"
37.234.191.0/27,"ASN 213155"
37.234.191.32/28,"ASN 213155"
37.234.191.48/30,"ASN 213155"
37.234.191.52/31,"ASN 213155"
37.234.191.55/32,"ASN 213155"
37.234.191.56/29,"ASN 213155"
37.234.191.64/26,"ASN 213155"
37.234.191.128/25,"ASN 213155"
37.234.192.0/18,"ASN 213155"
84.224.0.0/16,"ASN 213155"
84.225.0.0/17,"ASN 213155"
84.225.128.0/18,"ASN 213155"
91.104.0.0/16,"ASN 213155"
176.77.128.0/17,"ASN 213155"
176.226.0.0/17,"ASN 213155"
2a0a:f640::/36,"ASN 213155"
2a0a:f640:1000::/38,"ASN 213155"
2a0a:f640:1400::/39,"ASN 213155"
2a0a:f640:1600::/40,"ASN 213155"
2a0a:f640:1700::/48,"ASN 213155"
2a0a:f640:1701::/50,"ASN 213155"
2a0a:f640:1701:4000::/52,"ASN 213155"
2a0a:f640:1701:5000::/57,"ASN 213155"
2a0a:f640:1701:5080::/58,"ASN 213155"
2a0a:f640:1701:50c0::/59,"ASN 213155"
2a0a:f640:1701:50e0::/61,"ASN 213155"
2a0a:f640:1701:50e9::/64,"ASN 213155"
2a0a:f640:1701:50ea::/63,"ASN 213155"
2a0a:f640:1701:50ec::/62,"ASN 213155"
2a0a:f640:1701:50f0::/60,"ASN 213155"
2a0a:f640:1701:5100::/56,"ASN 213155"
2a0a:f640:1701:5200::/55,"ASN 213155"
2a0a:f640:1701:5400::/54,"ASN 213155"
2a0a:f640:1701:5800::/53,"ASN 213155"
2a0a:f640:1701:6000::/51,"ASN 213155"
2a0a:f640:1701:8000::/49,"ASN 213155"
2a0a:f640:1702::/47,"ASN 213155"
2a0a:f640:1704::/46,"ASN 213155"
2a0a:f640:1708::/45,"ASN 213155"
2a0a:f640:1710::/44,"ASN 213155"
2a0a:f640:1720::/43,"ASN 213155"
2a0a:f640:1740::/42,"ASN 213155"
2a0a:f640:1780::/41,"ASN 213155"
2a0a:f640:1800::/48,"ASN 213155"
2a0a:f640:1801::/49,"ASN 213155"
2a0a:f640:1801:8000::/52,"ASN 213155"
2a0a:f640:1801:9000::/57,"ASN 213155"
2a0a:f640:1801:9080::/58,"ASN 213155"
2a0a:f640:1801:90c0::/59,"ASN 213155"
2a0a:f640:1801:90e0::/61,"ASN 213155"
2a0a:f640:1801:90e8::/63,"ASN 213155"
2a0a:f640:1801:90eb::/64,"ASN 213155"
2a0a:f640:1801:90ec::/62,"ASN 213155"
2a0a:f640:1801:90f0::/60,"ASN 213155"
2a0a:f640:1801:9100::/56,"ASN 213155"
2a0a:f640:1801:9200::/55,"ASN 213155"
2a0a:f640:1801:9400::/54,"ASN 213155"
2a0a:f640:1801:9800::/53,"ASN 213155"
2a0a:f640:1801:a000::/51,"ASN 213155"
2a0a:f640:1801:c000::/50,"ASN 213155"
2a0a:f640:1802::/47,"ASN 213155"
2a0a:f640:1804::/46,"ASN 213155"
2a0a:f640:1808::/45,"ASN 213155"
2a0a:f640:1810::/44,"ASN 213155"
2a0a:f640:1820::/43,"ASN 213155"
2a0a:f640:1840::/42,"ASN 213155"
2a0a:f640:1880::/41,"ASN 213155"
2a0a:f640:1900::/40,"ASN 213155"
2a0a:f640:1a00::/39,"ASN 213155"
2a0a:f640:1c00::/38,"ASN 213155"
2a0a:f640:2000::/35,"ASN 213155"
2a0a:f640:4000::/34,"ASN 213155"
2a0a:f640:8000::/33,"ASN 213155"
