44.32.80.0/21,"ASN 149766"
46.37.121.0/24,"ASN 149766"
81.31.234.0/24,"ASN 149766"
91.210.146.0/24,"ASN 149766"
103.185.146.0/23,"ASN 149766"
185.84.160.0/23,"ASN 149766"
2401:93e0::/46,"ASN 149766"
2401:93e0:4::/48,"ASN 149766"
2401:93e0:6::/47,"ASN 149766"
2401:93e0:8::/45,"ASN 149766"
2401:93e0:10::/44,"ASN 149766"
2401:93e0:20::/43,"ASN 149766"
2401:93e0:40::/42,"ASN 149766"
2401:93e0:80::/41,"ASN 149766"
2401:93e0:100::/40,"ASN 149766"
2401:93e0:200::/39,"ASN 149766"
2401:93e0:400::/38,"ASN 149766"
2401:93e0:800::/37,"ASN 149766"
2401:93e0:1000::/36,"ASN 149766"
2401:93e0:2000::/35,"ASN 149766"
2401:93e0:4000::/34,"ASN 149766"
2401:93e0:8000::/33,"ASN 149766"
