192.111.80.0/24,"ASN 400989"
192.111.83.0/24,"ASN 400989"
2607:a940::/33,"ASN 400989"
2607:a940:8000::/35,"ASN 400989"
2607:a940:a000::/40,"ASN 400989"
2607:a940:a101::/48,"ASN 400989"
2607:a940:a102::/47,"ASN 400989"
2607:a940:a104::/46,"ASN 400989"
2607:a940:a108::/45,"ASN 400989"
2607:a940:a110::/44,"ASN 400989"
2607:a940:a120::/43,"ASN 400989"
2607:a940:a140::/42,"ASN 400989"
2607:a940:a180::/41,"ASN 400989"
2607:a940:a200::/39,"ASN 400989"
2607:a940:a400::/38,"ASN 400989"
2607:a940:a800::/37,"ASN 400989"
2607:a940:b000::/36,"ASN 400989"
2607:a940:c000::/34,"ASN 400989"
