62.105.194.0/24,"ASN 214647"
62.105.198.0/24,"ASN 214647"
82.21.57.0/24,"ASN 214647"
82.108.162.0/24,"ASN 214647"
84.75.177.0/24,"ASN 214647"
87.84.232.0/24,"ASN 214647"
87.85.130.0/24,"ASN 214647"
87.86.183.0/24,"ASN 214647"
140.150.227.0/24,"ASN 214647"
143.14.122.0/24,"ASN 214647"
143.14.198.0/24,"ASN 214647"
143.20.254.0/24,"ASN 214647"
146.103.57.0/24,"ASN 214647"
150.241.243.0/24,"ASN 214647"
155.117.8.0/24,"ASN 214647"
155.117.137.0/24,"ASN 214647"
155.117.201.0/24,"ASN 214647"
162.141.39.0/24,"ASN 214647"
168.222.69.0/24,"ASN 214647"
176.105.228.0/24,"ASN 214647"
194.122.79.0/24,"ASN 214647"
194.122.85.0/24,"ASN 214647"
212.189.27.0/24,"ASN 214647"
213.193.241.0/24,"ASN 214647"
2a0b:ba40::/29,"ASN 214647"
