117.104.191.0/24,"ASN 10229"
119.160.240.0/20,"ASN 10229"
124.108.72.0/23,"ASN 10229"
124.108.88.0/21,"ASN 10229"
124.108.104.0/21,"ASN 10229"
124.108.112.0/20,"ASN 10229"
183.177.64.0/22,"ASN 10229"
183.177.72.0/23,"ASN 10229"
202.4.164.0/24,"ASN 45915"
202.43.192.0/21,"ASN 10229"
202.43.212.0/22,"ASN 10229"
202.89.122.0/23,"ASN 10229"
202.174.4.0/24,"ASN 10229"
203.83.216.0/23,"ASN 10229"
203.84.192.0/20,"ASN 10229"
2406:2000:fc::/46,"ASN 10229"
2406:2000:1a0::/46,"ASN 10229"
2406:2000:ef67::/48,"ASN 10229"
2406:2000:efbc::/48,"ASN 10229"
2406:8600:efaf::/48,"ASN 45915"
