5.178.98.0/24,"ASN 140641"
43.242.36.0/22,"ASN 140641"
45.118.160.0/22,"ASN 140641"
45.119.148.0/22,"ASN 140641"
45.198.13.0/24,"ASN 140641"
45.198.14.0/24,"ASN 140641"
45.248.60.0/22,"ASN 140641"
45.251.28.0/22,"ASN 140641"
103.15.80.0/22,"ASN 140641"
103.16.32.0/22,"ASN 140641"
103.19.136.0/22,"ASN 140641"
103.43.36.0/24,"ASN 140641"
103.49.206.0/24,"ASN 140641"
103.58.164.0/22,"ASN 140641"
103.67.180.0/22,"ASN 140641"
103.91.244.0/24,"ASN 140641"
103.91.246.0/23,"ASN 140641"
103.93.94.0/24,"ASN 140641"
103.95.50.0/23,"ASN 140641"
103.108.12.0/22,"ASN 140641"
103.119.170.0/23,"ASN 140641"
103.151.96.0/23,"ASN 140641"
103.152.79.0/24,"ASN 140641"
103.171.15.0/24,"ASN 140641"
103.171.45.0/24,"ASN 140641"
103.182.64.0/23,"ASN 140641"
103.189.172.0/23,"ASN 140641"
103.207.148.0/22,"ASN 140641"
103.216.92.0/22,"ASN 140641"
103.216.208.0/22,"ASN 140641"
103.219.200.0/22,"ASN 140641"
103.225.224.0/22,"ASN 140641"
103.235.68.0/22,"ASN 140641"
103.251.150.0/24,"ASN 140641"
108.165.100.0/24,"ASN 140641"
140.99.208.0/24,"ASN 140641"
150.107.144.0/22,"ASN 140641"
154.201.34.0/24,"ASN 140641"
157.20.51.0/24,"ASN 140641"
157.119.228.0/22,"ASN 140641"
160.30.246.0/23,"ASN 140641"
169.148.177.0/24,"ASN 140641"
181.214.10.0/24,"ASN 140641"
185.100.212.0/24,"ASN 140641"
185.108.204.0/24,"ASN 140641"
185.209.75.0/24,"ASN 140641"
192.177.75.0/24,"ASN 140641"
202.3.72.0/23,"ASN 140641"
203.112.132.0/22,"ASN 140641"
203.112.156.0/22,"ASN 140641"
217.145.69.0/24,"ASN 140641"
2400:54a0:20b0::/48,"ASN 140641"
2406:1840::/32,"ASN 140641"
