85.114.96.0/24,"ASN 216398"
185.97.66.0/23,"ASN 216398"
193.222.96.0/24,"ASN 216398"
2a05:b0c6:a600::/39,"ASN 216398"
2a13:ef40::/30,"ASN 216398"
2a13:ef44::/31,"ASN 216398"
2a13:ef46::/33,"ASN 216398"
2a13:ef46:8000::/35,"ASN 216398"
2a13:ef46:a000::/36,"ASN 216398"
2a13:ef46:b000::/45,"ASN 216398"
2a13:ef46:b008::/47,"ASN 216398"
2a13:ef46:b00a::/48,"ASN 216398"
2a13:ef46:b00c::/46,"ASN 216398"
2a13:ef46:b010::/44,"ASN 216398"
2a13:ef46:b020::/43,"ASN 216398"
2a13:ef46:b040::/42,"ASN 216398"
2a13:ef46:b080::/41,"ASN 216398"
2a13:ef46:b100::/40,"ASN 216398"
2a13:ef46:b200::/39,"ASN 216398"
2a13:ef46:b400::/38,"ASN 216398"
2a13:ef46:b800::/37,"ASN 216398"
2a13:ef46:c000::/34,"ASN 216398"
