63.250.192.0/22,"ASN 36647"
63.250.204.0/22,"ASN 36647"
63.250.208.0/20,"ASN 36647"
67.195.0.0/17,"ASN 36647"
67.195.128.0/20,"ASN 36647"
67.195.144.0/21,"ASN 36647"
67.195.160.0/20,"ASN 36647"
67.195.224.0/21,"ASN 36647"
68.142.240.0/21,"ASN 36647"
68.180.192.0/18,"ASN 36647"
69.147.96.0/20,"ASN 36647"
74.6.32.0/20,"ASN 36647"
74.6.52.0/22,"ASN 36647"
74.6.56.0/21,"ASN 36647"
74.6.160.0/19,"ASN 36647"
74.6.192.0/19,"ASN 36647"
98.136.100.0/22,"ASN 36647"
98.136.112.0/22,"ASN 36647"
98.136.128.0/19,"ASN 36647"
98.136.192.0/18,"ASN 36647"
98.137.0.0/18,"ASN 36647"
98.137.64.0/20,"ASN 36647"
98.137.96.0/19,"ASN 36647"
98.137.160.0/19,"ASN 36647"
98.137.224.0/19,"ASN 36647"
98.139.112.0/21,"ASN 36647"
98.139.120.0/22,"ASN 36647"
206.190.32.0/20,"ASN 36647"
206.190.48.0/21,"ASN 36647"
208.71.40.0/21,"ASN 36647"
216.39.48.0/20,"ASN 36647"
2001:4998:c::/46,"ASN 36647"
2001:4998:24::/46,"ASN 36647"
2001:4998:198::/46,"ASN 36647"
2001:4998:ef6b::/48,"ASN 36647"
2001:4998:eff5::/48,"ASN 36647"
