66.163.168.0/21,"Blocked AS36646"
66.163.176.0/20,"Blocked AS36646"
72.30.240.0/22,"Blocked AS36646"
74.6.228.0/22,"Blocked AS36646"
98.136.96.0/22,"Blocked AS36646"
98.136.104.0/22,"Blocked AS36646"
98.136.116.0/22,"Blocked AS36646"
98.136.120.0/21,"Blocked AS36646"
98.137.80.0/21,"Blocked AS36646"
98.137.154.0/23,"Blocked AS36646"
98.137.156.0/22,"Blocked AS36646"
98.137.216.0/21,"Blocked AS36646"
98.138.0.0/16,"Blocked AS36646"
98.139.108.0/22,"Blocked AS36646"
216.155.192.0/20,"Blocked AS36646"
216.252.104.0/21,"Blocked AS36646"
216.252.112.0/20,"Blocked AS36646"
2001:4998:44::/46,"Blocked AS36646"
2001:4998:19c::/46,"Blocked AS36646"
2001:4998:ef6c::/48,"Blocked AS36646"
2001:4998:efeb::/48,"Blocked AS36646"
