69.88.226.0/23,"ASN 11080"
130.44.26.0/23,"ASN 11080"
199.68.200.0/22,"ASN 11080"
199.68.204.0/24,"ASN 11080"
199.68.205.0/29,"ASN 11080"
199.68.205.8/30,"ASN 11080"
199.68.205.12/31,"ASN 11080"
199.68.205.15/32,"ASN 11080"
199.68.205.16/28,"ASN 11080"
199.68.205.32/27,"ASN 11080"
199.68.205.64/26,"ASN 11080"
199.68.205.128/25,"ASN 11080"
199.68.206.0/23,"ASN 11080"
204.17.205.0/24,"ASN 11080"
204.29.139.0/24,"ASN 11080"
204.80.187.0/24,"ASN 11080"
206.223.111.0/24,"ASN 11080"
2602:ffc0::/36,"ASN 11080"
