43.252.105.0/24,"ASN 45305"
43.252.106.0/23,"ASN 45305"
103.22.99.0/24,"ASN 45305"
103.28.112.0/22,"ASN 45305"
103.46.10.0/23,"ASN 45305"
103.51.204.0/23,"ASN 45305"
103.54.80.0/23,"ASN 45305"
103.83.98.0/24,"ASN 45305"
103.87.148.0/23,"ASN 45305"
103.98.122.0/24,"ASN 45305"
103.130.116.0/23,"ASN 45305"
103.164.228.0/24,"ASN 45305"
103.175.240.0/23,"ASN 45305"
103.183.254.0/23,"ASN 45305"
103.184.180.0/23,"ASN 45305"
103.189.96.0/23,"ASN 45305"
103.190.114.0/24,"ASN 45305"
124.40.249.0/24,"ASN 45305"
124.40.250.0/23,"ASN 45305"
124.40.252.0/24,"ASN 45305"
124.40.254.0/23,"ASN 45305"
202.56.164.0/22,"ASN 45305"
2001:df0:a3::/48,"ASN 45305"
2001:df1:6380::/48,"ASN 45305"
