43.245.120.0/22,"ASN 45245"
43.255.20.0/22,"ASN 45245"
59.152.0.0/21,"ASN 45245"
103.15.164.0/23,"ASN 45245"
103.67.156.0/22,"ASN 45245"
103.239.4.0/22,"ASN 45245"
103.244.12.0/23,"ASN 45245"
103.253.44.0/22,"ASN 45245"
116.58.200.0/21,"ASN 45245"
150.242.104.0/23,"ASN 45245"
150.242.106.0/24,"ASN 45245"
202.86.216.0/21,"ASN 45245"
203.223.92.0/22,"ASN 45245"
2401:1900::/41,"ASN 45245"
2401:1900:80::/42,"ASN 45245"
2401:1900:140::/42,"ASN 45245"
2401:1900:180::/41,"ASN 45245"
2401:1900:200::/42,"ASN 45245"
2401:1900:1000::/41,"ASN 45245"
2401:1900:1080::/42,"ASN 45245"
2401:1900:1100::/41,"ASN 45245"
2401:1900:2000::/41,"ASN 45245"
2401:1900:2080::/42,"ASN 45245"
2401:1900:2100::/41,"ASN 45245"
2401:1900:8000::/40,"ASN 45245"
2401:1900:8100::/41,"ASN 45245"
2401:1900:8180::/42,"ASN 45245"
2401:1900:9000::/42,"ASN 45245"
