43.239.92.0/22,"ASN 45179"
45.113.8.0/22,"ASN 45179"
58.84.36.0/22,"ASN 45179"
103.52.156.0/22,"ASN 45179"
103.103.44.0/22,"ASN 45179"
103.197.55.0/24,"ASN 45179"
103.250.232.0/22,"ASN 45179"
120.138.16.0/20,"ASN 45179"
202.14.217.0/24,"ASN 45179"
202.50.176.0/24,"ASN 45179"
223.165.64.0/20,"ASN 45179"
2403:7000::/32,"ASN 45179"
2407:9d00::/44,"ASN 45179"
2407:9d00:11::/48,"ASN 45179"
2407:9d00:12::/47,"ASN 45179"
2407:9d00:14::/46,"ASN 45179"
2407:9d00:18::/45,"ASN 45179"
2407:9d00:20::/43,"ASN 45179"
2407:9d00:40::/42,"ASN 45179"
2407:9d00:80::/41,"ASN 45179"
2407:9d00:100::/40,"ASN 45179"
2407:9d00:200::/39,"ASN 45179"
2407:9d00:400::/38,"ASN 45179"
2407:9d00:800::/37,"ASN 45179"
2407:9d00:1000::/36,"ASN 45179"
2407:9d00:2000::/35,"ASN 45179"
2407:9d00:4000::/34,"ASN 45179"
2407:9d00:8000::/33,"ASN 45179"
