240c::/30,"ASN 45275"
240c:4::/31,"ASN 45275"
240c:6:1::/48,"ASN 45275"
240c:6:2::/48,"ASN 45275"
240c:6:4::/46,"ASN 45275"
240c:6:8::/45,"ASN 45275"
240c:6:10::/44,"ASN 45275"
240c:6:20::/43,"ASN 45275"
240c:6:40::/42,"ASN 45275"
240c:6:80::/41,"ASN 45275"
240c:6:100::/40,"ASN 45275"
240c:6:200::/39,"ASN 45275"
240c:6:400::/38,"ASN 45275"
240c:6:800::/37,"ASN 45275"
240c:6:1000::/36,"ASN 45275"
240c:6:2000::/35,"ASN 45275"
240c:6:4000::/34,"ASN 45275"
240c:6:8000::/33,"ASN 45275"
240c:7::/32,"ASN 45275"
240c:8::/29,"ASN 45275"
