27.131.208.0/21,"ASN 45775"
43.226.28.0/22,"ASN 45775"
43.231.240.0/22,"ASN 45775"
43.251.88.0/22,"ASN 45775"
45.113.100.0/22,"ASN 45775"
45.123.108.0/22,"ASN 45775"
45.124.4.0/22,"ASN 45775"
45.250.48.0/22,"ASN 45775"
103.42.124.0/22,"ASN 45775"
103.42.156.0/22,"ASN 45775"
103.42.172.0/22,"ASN 45775"
103.44.172.0/22,"ASN 45775"
103.51.56.0/22,"ASN 45775"
103.52.252.0/22,"ASN 45775"
103.94.105.0/24,"ASN 45775"
103.192.116.0/22,"ASN 45775"
103.214.136.0/22,"ASN 45775"
103.219.44.0/22,"ASN 45775"
110.172.52.0/22,"ASN 45775"
113.21.64.0/20,"ASN 45775"
139.5.228.0/22,"ASN 45775"
223.223.128.0/19,"ASN 45775"
2400:85c0::/32,"ASN 45775"
